Cell,predicted,actual
RU1181B_169649541863334,0.5209329385103679,1.0
RU1181B_226394635626294,0.7623317093521349,1.0
RU1181B_165784084240756,0.4347776343857079,1.0
RU1181B_227914129033139,0.46057372275759595,0.7107519504979116
RU1181C_169012813293414,0.3284375768005821,0.5007476268541048
RU1181B_157002371913579,0.8569506100466768,0.3272177762151328
RU1181B_227906759879011,0.6196862994708178,0.9442802012840509
RU1181B_236221701441884,0.014844018726067082,0.0
RU1181B_197066451275181,0.5789847813996369,0.8474559918499188
RU1181C_197271850277596,0.30578195719498347,0.5257649129623145
RU1181C_165239938018539,0.8726465823552185,1.0
RU1181C_206061347728668,0.826221959846741,1.0
RU1181C_240497474885876,0.365558,0.0
RU1181C_129567952923379,0.7874468636869831,0.9724340229956935
RU1181B_196166655338931,0.5756610765786797,0.27087439514710415
RU1181C_170869460155126,0.6333212468601658,0.0
RU1181B_192120140032372,0.29612128841265273,0.8729747554922208
RU1181C_191689569548723,0.5162358830715468,0.0
RU1181C_191227458406316,0.9017581415986852,0.3512977580995265
RU1181B_192110461603166,0.388389,1.0
RU1181C_121887370984803,0.4765472005374147,0.4671750937465118
RU1181B_239997898374507,0.018421444880111902,0.0
RU1181C_164750339782429,0.6512813903455392,0.0
RU1181B_236158197062389,0.3754081407973195,0.9487137545274593
RU1181B_227494295943990,0.49874613840280696,1.0
RU1181C_135501362947942,0.563368,0.5272657502280981
RU1181B_134377511533854,0.2931552073056721,0.0
RU1181C_169156948999516,0.540830249639395,0.0
RU1181C_161943431048556,0.5181218347652957,0.0
RU1181B_241054862982068,0.8601958371108204,0.5131889292556894
RU1181B_226942290381534,0.7355477807504711,0.8148093657494578
RU1181B_170797760465691,0.5007336145679013,0.3338500934444132
RU1181C_164761869080491,0.42709721582898125,1.0
RU1181C_161943417177899,0.43321128036208306,0.44191461907789176
RU1181B_191646632724315,0.4184841926767694,0.0
RU1181B_135504967624486,0.44636306238373985,0.0
RU1181B_205990587915563,0.8271278628087327,0.5516599285686457
RU1181C_191020359891366,0.37001550241664166,0.8425976136464567
RU1181B_130598657288931,0.7486378797639694,1.0
RU1181C_235060851850075,0.29802641279119635,0.0
RU1181C_164642044365548,0.9285112149579265,0.838493537039299
RU1181C_197280153065892,0.5491667922224118,1.0
RU1181B_156039849858853,0.3143682098922292,1.0
RU1181B_129457538124571,0.7075204100168989,0.0
RU1181C_232250958003509,0.8775916844060211,1.0
RU1181B_165808902138787,0.29117804993640006,0.0
RU1181C_121955406956268,0.5104126639008867,1.0
RU1181C_204773010827163,0.4237343122866816,0.0
RU1181C_165191500582244,0.014759,0.0
RU1181C_161537422936413,0.44827964110900653,0.7330070833917413
RU1181B_204959675996507,0.021056460000055146,0.0
RU1181C_200444872944427,0.5798470331745829,0.0
RU1181B_135573437835621,0.5460791687570081,0.0
RU1181B_122490814066027,0.3863828935580984,0.9379603187960425
RU1181B_165808933361389,0.014759,0.0
RU1181B_200005597445547,0.522164,0.0
RU1181C_226394635421422,0.5182344099642346,0.0
RU1181C_191140650768172,0.39181531270647135,0.6117184067886169
RU1181C_130599846852516,0.522164,0.0
RU1181B_239476032289637,0.44902578139561594,0.0
RU1181B_161452763233076,0.7789788177392929,0.804632550084844
RU1181C_169717321808797,0.34849747924668134,1.0
RU1181B_156034496383389,0.17871202655527343,0.11613992104777661
RU1181B_231357516733724,0.28575928578180754,0.4299597657038575
RU1181B_134517112073006,0.7914439174747976,1.0
RU1181B_166407915333485,0.3483534065110535,1.0
RU1181B_200983507285925,0.5349536559102361,0.2720795519396746
RU1181C_201463706836252,0.7608900631814767,1.0
RU1181C_199877507304230,0.6668849604497343,1.0
RU1181B_201106029209443,0.5028912499976117,0.0
RU1181C_129663530822046,0.5923638777032827,1.0
RU1181C_196172024802539,0.6580459569316677,0.9730415629563395
RU1181C_166400412470046,0.34025055309409147,0.8656717641934709
