Cell,predicted,actual
RU1181B_169649541863334,0.35025835739119454,0.05189510085993372
RU1181B_226394635626294,0.08824239237152627,0.0
RU1181B_165784084240756,0.4899247700442944,0.6860448924950155
RU1181B_227914129033139,0.34814815893907813,0.0
RU1181C_169012813293414,0.47545589845579866,0.0
RU1181B_157002371913579,0.6254520222710354,0.10741362084348222
RU1181B_227906759879011,0.7300808345871078,0.8643848449977606
RU1181B_236221701441884,0.477438,0.0
RU1181B_197066451275181,0.3440741394382393,0.11530744328793925
RU1181C_197271850277596,0.477438,0.6168387059358807
RU1181C_165239938018539,0.5908126784138774,0.7285109030040019
RU1181C_206061347728668,0.6025505620651022,1.0
RU1181C_240497474885876,0.8342221372158917,1.0
RU1181C_129567952923379,0.5547450673087253,1.0
RU1181B_196166655338931,0.16269371852551756,0.0
RU1181C_170869460155126,0.6450975165900101,0.5827698859641991
RU1181B_192120140032372,0.4964499175873497,0.020853845555252836
RU1181C_191689569548723,0.6972270321244285,1.0
RU1181C_191227458406316,0.6109603331008308,1.0
RU1181B_192110461603166,0.6584529591125404,0.5496790942427594
RU1181C_121887370984803,0.7476282418913582,1.0
RU1181B_239997898374507,0.477438,0.0
RU1181C_164750339782429,0.4193254363268183,0.0
RU1181B_236158197062389,0.477438,0.24545809293203907
RU1181B_227494295943990,0.5670114508659362,0.7288323267937887
RU1181C_135501362947942,0.26592103482457546,0.5895660239549048
RU1181B_134377511533854,0.26468627724121285,0.0
RU1181C_169156948999516,0.477438,0.0
RU1181C_161943431048556,0.477438,0.0
RU1181B_241054862982068,0.6791920562747206,0.16225576085030638
RU1181B_226942290381534,0.34582807952376665,0.2449379108736687
RU1181B_170797760465691,0.34185275580372393,0.3304052560723723
RU1181C_164761869080491,0.47418983901099127,0.7109042449870062
RU1181C_161943417177899,0.6827334010484384,1.0
RU1181B_191646632724315,0.13457202759445602,0.0
RU1181B_135504967624486,0.1429440796036514,0.0
RU1181B_205990587915563,0.3096253549607254,0.0
RU1181C_191020359891366,0.6881756489641507,0.4293928924625913
RU1181B_130598657288931,0.3269100513820247,0.014782045556570202
RU1181C_235060851850075,0.477438,0.0
RU1181C_164642044365548,0.8244049161610446,1.0
RU1181C_197280153065892,0.4924800961869391,1.0
RU1181B_156039849858853,0.3966175538681285,0.6861563805505012
RU1181B_129457538124571,0.3365592185569961,0.0
RU1181C_232250958003509,0.41629103216215035,0.717710557337531
RU1181B_165808902138787,0.19486106727523192,0.0
RU1181C_121955406956268,0.6812546161680759,0.4808442957005055
RU1181C_204773010827163,0.4622402955078197,0.2964653113250691
RU1181C_165191500582244,0.477438,0.0
RU1181C_161537422936413,0.8485359029206898,1.0
RU1181B_204959675996507,0.477438,0.0
RU1181C_200444872944427,0.6804024918528342,1.0
RU1181B_135573437835621,0.477438,0.0
RU1181B_122490814066027,0.07531730006324994,0.0
RU1181B_165808933361389,0.477438,0.0
RU1181B_200005597445547,0.7623202664225927,1.0
RU1181C_226394635421422,0.43467,1.0
RU1181C_191140650768172,0.47309766950464577,0.513028136389596
RU1181C_130599846852516,0.7856271159512371,1.0
RU1181B_239476032289637,0.477438,0.0
RU1181B_161452763233076,0.6940819421554989,0.05182946907405648
RU1181C_169717321808797,0.7725469301960859,0.7058887154985851
RU1181B_156034496383389,0.33533755156945183,0.0
RU1181B_231357516733724,0.5370229720445888,0.021835217491820547
RU1181B_134517112073006,0.5082463304720627,0.33923607495916147
RU1181B_166407915333485,0.41062011503036344,0.0
RU1181B_200983507285925,0.2862461426076432,0.0
RU1181C_201463706836252,0.8312282823275711,1.0
RU1181C_199877507304230,0.8223505517643419,1.0
RU1181B_201106029209443,0.4567413213892088,0.16718999099406764
RU1181C_129663530822046,0.7474250249918029,1.0
RU1181C_196172024802539,0.2088191950578135,0.563911495087736
RU1181C_166400412470046,0.16898317221347361,0.0
RU1181C_134533249952670,0.7264807573573383,1.0
RU1181C_231686452754804,0.7791446165446113,0.23763572984105494
RU1181B_157140449900894,0.4030695764719372,0.4159992314489216
RU1181B_134394556861678,0.24988328775272423,0.5699390151260777
RU1181B_126267404962726,0.5157443758958806,0.0
RU1181B_231772352363829,0.5307691916947801,0.7799158767689376
RU1181B_170181057005294,0.16355805104899457,0.0
RU1181C_161326283811036,0.44272755214346804,0.6337591917519132
RU1181C_135023528929637,0.4928179392677314,1.0
RU1181C_135632474724582,0.7946272996825173,1.0
RU1181C_126905253780771,0.477438,0.0
RU1181B_235214365646244,0.017246,0.0
RU1181B_121963862474037,0.5974027293377363,0.30145065210266464
RU1181B_228049554623787,0.4037476919918591,0.7906449541497254
RU1181C_133896521338166,0.3608616232700658,0.526862495260982
RU1181B_125798225759139,0.262055124026311,0.4246629615533252
RU1181B_125720884825502,0.7307365846974992,0.6327487297443126
