Cell,predicted,actual
RU1181B_169649541863334,0.24812444923297153,1.0
RU1181B_226394635626294,0.6275014844799598,1.0
RU1181B_165784084240756,0.02661908638127005,0.6985745962142762
RU1181B_227914129033139,0.15314488754837455,1.0
RU1181C_169012813293414,0.36362631002808027,0.0
RU1181B_157002371913579,0.9940708237801151,0.9164137472996936
RU1181B_227906759879011,0.4059699175814192,0.3761809218451589
RU1181B_236221701441884,0.09060991170176917,0.0
RU1181B_197066451275181,0.927784,1.0
RU1181C_197271850277596,0.05177559796350124,0.0
RU1181C_165239938018539,0.45258813413394194,0.4928610806929788
RU1181C_206061347728668,0.4221226828825096,0.521241957491064
RU1181C_240497474885876,0.0282397953599183,0.0
RU1181C_129567952923379,0.7377831287946981,0.7553440872359637
RU1181B_196166655338931,0.8249720980371147,1.0
RU1181C_170869460155126,0.997063,1.0
RU1181B_192120140032372,0.349126819364837,0.0
RU1181C_191689569548723,0.7383383812339299,0.9890233830230077
RU1181C_191227458406316,0.995748093593296,1.0
RU1181B_192110461603166,0.5310539174073305,0.0
RU1181C_121887370984803,0.8016091549135465,0.6706329000476762
RU1181B_239997898374507,0.30100995800471264,0.0
RU1181C_164750339782429,0.21874435542215856,0.0
RU1181B_236158197062389,0.24980548641998912,0.0
RU1181B_227494295943990,0.134892572945803,0.8609230020670482
RU1181C_135501362947942,0.6115951679549951,0.8833629527794299
RU1181B_134377511533854,0.42009843074488307,0.34586993880284944
RU1181C_169156948999516,0.6816260377281969,0.0
RU1181C_161943431048556,0.1566320759292831,0.0
RU1181B_241054862982068,0.9290970479258989,1.0
RU1181B_226942290381534,0.9815601298237494,1.0
RU1181B_170797760465691,0.39457388835238016,0.9431986438625198
RU1181C_164761869080491,0.05894142842249056,0.7089851387812977
RU1181C_161943417177899,0.07058436226949691,0.5403130767242679
RU1181B_191646632724315,0.17177478104106897,0.15735737407383588
RU1181B_135504967624486,0.25504029002994905,0.0
RU1181B_205990587915563,0.8826120804120551,0.797145474105191
RU1181C_191020359891366,0.3945832514863702,0.3111784831394089
RU1181B_130598657288931,0.9761430671870264,1.0
RU1181C_235060851850075,0.49315111431092606,0.0
RU1181C_164642044365548,0.8463070940723215,0.3961895772998672
RU1181C_197280153065892,0.721609637069258,1.0
