Cell,predicted,actual
RU1181B_169649541863334,0.5307625176769997,0.0971028700071089
RU1181B_226394635626294,0.7359341659701455,0.9473017971810488
RU1181B_165784084240756,0.3985137305837524,0.0
RU1181B_227914129033139,0.35611438859455485,0.0
RU1181C_169012813293414,0.4936249322166133,0.0
RU1181B_157002371913579,0.47333707209033304,0.5808209981087588
RU1181B_227906759879011,0.48497655278231305,0.0
RU1181B_236221701441884,0.065115,0.0
RU1181B_197066451275181,0.6213748685073315,0.8666569416851295
RU1181C_197271850277596,0.11249830982666546,0.0
RU1181C_165239938018539,0.7152747706021111,0.5424120050882173
RU1181C_206061347728668,0.7107663111919105,0.9215230124067122
RU1181C_240497474885876,0.2905206046507942,0.9614117193611218
RU1181C_129567952923379,0.5656072452330765,0.8742207914305961
RU1181B_196166655338931,0.4187146141697373,1.0
RU1181C_170869460155126,0.5222409791827405,1.0
RU1181B_192120140032372,0.5704746292781548,0.18250248310451758
RU1181C_191689569548723,0.49848215292581277,1.0
RU1181C_191227458406316,0.3250972008304823,1.0
RU1181B_192110461603166,0.6127430083937053,0.13266050290199277
RU1181C_121887370984803,0.4649529945812742,1.0
RU1181B_239997898374507,0.09523280572335632,0.0
RU1181C_164750339782429,0.2657106487157896,0.0
RU1181B_236158197062389,0.5019810249262024,0.0
RU1181B_227494295943990,0.42850609534945694,0.0
RU1181C_135501362947942,0.7623936578175149,0.9549002196819794
RU1181B_134377511533854,0.27567861458130427,0.5104594183881113
RU1181C_169156948999516,0.3615089956360316,0.0
RU1181C_161943431048556,0.1899538883186207,0.0
RU1181B_241054862982068,0.49907273338519687,0.4249341165958371
RU1181B_226942290381534,0.796689,1.0
RU1181B_170797760465691,0.6168775214782791,0.37775794119464273
RU1181C_164761869080491,0.4342715441962657,0.0
RU1181C_161943417177899,0.45322394654237713,0.9098855998674187
RU1181B_191646632724315,0.3761406950042468,0.0
RU1181B_135504967624486,0.3911688151764095,0.0
RU1181B_205990587915563,0.576537,0.6854588997967789
RU1181C_191020359891366,0.4624988610429891,0.711444675003831
RU1181B_130598657288931,0.7888492739587192,1.0
RU1181C_235060851850075,0.24124611440497618,0.0
RU1181C_164642044365548,0.5403441711483492,0.6221626529928073
RU1181C_197280153065892,0.6541946515972593,1.0
RU1181B_156039849858853,0.4381266888652342,0.0
RU1181B_129457538124571,0.20089550551688654,0.6570597232082892
RU1181C_232250958003509,0.7865319563108402,0.879281127580382
RU1181B_165808902138787,0.3956368507640948,0.4169149994234156
