Cell,predicted,actual
RU1181B_169649541863334,0.42952459860064995,0.43339581636867197
RU1181B_226394635626294,0.845739,1.0
RU1181B_165784084240756,0.111162,0.0
RU1181B_227914129033139,0.111162,0.0
RU1181C_169012813293414,0.2729113040736559,0.22019380415348686
RU1181B_157002371913579,0.845739,1.0
RU1181B_227906759879011,0.13996605474883164,0.03921175690068113
RU1181B_236221701441884,0.111162,0.0
RU1181B_197066451275181,0.5938009850361644,0.6570298076800178
RU1181C_197271850277596,0.111162,0.0
RU1181C_165239938018539,0.845739,1.0
RU1181C_206061347728668,0.845739,1.0
RU1181C_240497474885876,0.111162,0.0
RU1181C_129567952923379,0.845739,1.0
RU1181B_196166655338931,0.845739,1.0
RU1181C_170869460155126,0.845739,1.0
RU1181B_192120140032372,0.4987323423128617,0.5276102332537796
RU1181C_191689569548723,0.7228462599268022,0.8327027118012164
RU1181C_191227458406316,0.845739,1.0
RU1181B_192110461603166,0.845739,1.0
RU1181C_121887370984803,0.845739,1.0
RU1181B_239997898374507,0.111162,0.0
RU1181C_164750339782429,0.111162,0.0
RU1181B_236158197062389,0.3822401341816346,0.36902616632651797
RU1181B_227494295943990,0.111162,0.0
RU1181C_135501362947942,0.845739,1.0
RU1181B_134377511533854,0.111162,0.0
RU1181C_169156948999516,0.111162,0.0
RU1181C_161943431048556,0.111162,0.0
RU1181B_241054862982068,0.845739,1.0
RU1181B_226942290381534,0.845739,1.0
RU1181B_170797760465691,0.111162,0.0
RU1181C_164761869080491,0.111162,0.0
RU1181C_161943417177899,0.12931429927749472,0.024711227383235106
RU1181B_191646632724315,0.111162,0.0
RU1181B_135504967624486,0.111162,0.0
RU1181B_205990587915563,0.845739,1.0
RU1181C_191020359891366,0.4930753528228733,0.519909216900166
RU1181B_130598657288931,0.845739,1.0
RU1181C_235060851850075,0.111162,0.0
RU1181C_164642044365548,0.845739,1.0
RU1181C_197280153065892,0.845739,1.0
RU1181B_156039849858853,0.111162,0.0
RU1181B_129457538124571,0.8344849841209897,0.9846795967216365
RU1181C_232250958003509,0.845739,1.0
RU1181B_165808902138787,0.111162,0.0
RU1181C_121955406956268,0.46157298418322,0.47702417062230373
RU1181C_204773010827163,0.111162,0.0
RU1181C_165191500582244,0.111162,0.0
RU1181C_161537422936413,0.3849439890477754,0.37270699878675123
RU1181B_204959675996507,0.111162,0.0
RU1181C_200444872944427,0.845739,1.0
RU1181B_135573437835621,0.111162,0.0
RU1181B_122490814066027,0.3665886104595638,0.34771931391748423
RU1181B_165808933361389,0.111162,0.0
RU1181B_200005597445547,0.2075643503521116,0.13123518753256855
