Cell,predicted,actual
RU1181B_169649541863334,0.8048807708914784,1.0
RU1181B_226394635626294,0.845778,1.0
RU1181B_165784084240756,0.5908235862266898,0.6214422739659575
RU1181B_227914129033139,0.6973302052570776,1.0
RU1181C_169012813293414,0.8166789488952095,0.0
RU1181B_157002371913579,0.7559507037459987,1.0
RU1181B_227906759879011,0.34727228611599276,0.15126642482370287
RU1181B_236221701441884,0.165023,0.0
RU1181B_197066451275181,0.7120483158609964,1.0
RU1181C_197271850277596,0.13708365921994264,0.0
RU1181C_165239938018539,0.7351321160986442,0.0
RU1181C_206061347728668,0.6000142833287494,0.1115021332242544
RU1181C_240497474885876,0.03821188236919354,0.0
RU1181C_129567952923379,0.5550123717647217,0.6988423856043692
RU1181B_196166655338931,0.845778,1.0
RU1181C_170869460155126,0.5019010694253292,1.0
RU1181B_192120140032372,0.7926100240809552,0.0
RU1181C_191689569548723,0.19163989469252263,1.0
RU1181C_191227458406316,0.45269578950178035,0.9295244843287938
RU1181B_192110461603166,0.7517953177768328,0.0
RU1181C_121887370984803,0.315567450309491,0.7435400257947862
RU1181B_239997898374507,0.165023,0.0
RU1181C_164750339782429,0.37453534145477846,0.0
RU1181B_236158197062389,0.7130694563335432,0.0
RU1181B_227494295943990,0.5843657369563616,0.6118491848972734
RU1181C_135501362947942,0.5920255908687355,1.0
RU1181B_134377511533854,0.6892492859467495,0.9917359321447681
RU1181C_169156948999516,0.45191676800717967,0.0
RU1181C_161943431048556,0.38390042601596336,0.0
RU1181B_241054862982068,0.7636328934339628,1.0
RU1181B_226942290381534,0.6194773335797341,1.0
RU1181B_170797760465691,0.5917844383197006,0.8231048450010043
RU1181C_164761869080491,0.47182269427671114,0.16093592460347722
RU1181C_161943417177899,0.11045592637662625,0.8787588883906294
RU1181B_191646632724315,0.6665172057609374,1.0
RU1181B_135504967624486,0.7739740388650843,1.0
RU1181B_205990587915563,0.7921181270461811,1.0
RU1181C_191020359891366,0.5070502343656986,0.0
RU1181B_130598657288931,0.6562316949423765,1.0
RU1181C_235060851850075,0.16677403486581602,0.0
RU1181C_164642044365548,0.35608229015565385,0.23494796955734293
RU1181C_197280153065892,0.4552837545518867,1.0
RU1181B_156039849858853,0.18124596299686357,0.0
RU1181B_129457538124571,0.7726875890501614,0.9002570813429576
RU1181C_232250958003509,0.5437716251745491,0.32260733512367257
RU1181B_165808902138787,0.6700455412587205,0.6572886129187248
RU1181C_121955406956268,0.6278689286096419,0.0
RU1181C_204773010827163,0.35188890175777815,1.0
RU1181C_165191500582244,0.165023,0.0
RU1181C_161537422936413,0.07631503573164128,0.09285923261694395
RU1181B_204959675996507,0.165023,0.0
RU1181C_200444872944427,0.38196721342779794,1.0
RU1181B_135573437835621,0.1963524305379352,0.0
RU1181B_122490814066027,0.8386794468947661,0.4213966691126848
RU1181B_165808933361389,0.165023,0.0
RU1181B_200005597445547,0.03600471590941603,0.5865963639109745
RU1181C_226394635421422,0.36257297179323744,1.0
RU1181C_191140650768172,0.15434670390139407,0.0
RU1181C_130599846852516,0.03926655776220741,0.7440336757495984
RU1181B_239476032289637,0.494057464173845,0.19740982919028877
RU1181B_161452763233076,0.8221924870879354,1.0
RU1181C_169717321808797,0.5358089311877219,0.5994903431828235
RU1181B_156034496383389,0.7494908090804544,0.22627968641464294
RU1181B_231357516733724,0.40093638750189065,0.0
RU1181B_134517112073006,0.7143070898139567,0.0
RU1181B_166407915333485,0.6766187618193824,0.0
RU1181B_200983507285925,0.7952370918281045,1.0
RU1181C_201463706836252,0.5182025161836349,0.0
RU1181C_199877507304230,0.8185240839006643,0.0
RU1181B_201106029209443,0.5007386488177377,0.8216065648721954
RU1181C_129663530822046,0.5036460948864715,0.8080970986354101
RU1181C_196172024802539,0.6833072367368719,0.3663245024783067
RU1181C_166400412470046,0.8283568580985549,0.0
RU1181C_134533249952670,0.7065573773797694,0.8812688883470414
RU1181C_231686452754804,0.07635891113291174,0.18045295324247432
RU1181B_157140449900894,0.6589260049446689,1.0
RU1181B_134394556861678,0.6014723184923542,0.0
RU1181B_126267404962726,0.6541235963488907,0.0
RU1181B_231772352363829,0.5396981468161751,1.0
RU1181B_170181057005294,0.845778,1.0
RU1181C_161326283811036,0.5065633179440392,1.0
RU1181C_135023528929637,0.2125617914877245,0.9168951854582492
RU1181C_135632474724582,0.3348395573955397,0.46824746336132717
RU1181C_126905253780771,0.165023,0.0
RU1181B_235214365646244,0.845778,1.0
RU1181B_121963862474037,0.7809531654536443,0.0
RU1181B_228049554623787,0.5595190982233524,0.7023394228906433
RU1181C_133896521338166,0.5536494935276671,0.6529353030246615
RU1181B_125798225759139,0.6568280207761102,1.0
RU1181B_125720884825502,0.7024640351428617,0.0
RU1181C_131095934397212,0.7859369831470471,0.01009382867710272
RU1181C_135547755841395,0.165023,0.0
RU1181B_157684178762163,0.105830007785714,1.0
RU1181C_204770978449829,0.5485145611568183,0.0
RU1181C_226213456463723,0.6828468109555059,0.5658832844506096
RU1181B_231289985583910,0.8212374809620078,0.0
RU1181C_232379672082853,0.4725799502847027,0.5130351684105203
RU1181C_122427482000731,0.5333929921379035,1.0
RU1181B_232313280968629,0.7476061681924496,1.0
RU1181C_121322555979638,0.6471601093130562,0.9070531707740537
RU1181B_129455103334309,0.45622311340261773,0.46963493483006646
RU1181B_166477740529563,0.057646440786306125,1.0
RU1181C_230799420020660,0.165023,0.0
RU1181C_121886450563309,0.17944709761433061,0.03449037705561221
RU1181B_239543678035891,0.845778,0.3580317083969808
RU1181C_131227065175411,0.5499869662610399,0.7281875122001127
RU1181C_156031662634860,0.6439858034171378,0.09025916780175544
RU1181C_196654134352621,0.46105232473493124,0.4953772044949665
RU1181B_161332457495918,0.20929425735497367,0.2768144747409558
RU1181B_125720870672668,0.6437506845211795,0.36429187253138934
RU1181B_126912904226678,0.763422329429113,1.0
RU1181C_135503625471843,0.5168546905945032,1.0
RU1181C_200982549191907,0.04852159961509833,0.7860543152542091
RU1181B_135135319713501,0.6682937584981842,1.0
RU1181B_169777348897652,0.7261998101854612,0.0
RU1181C_157004338785053,0.4160134276287357,0.6142034750541091
RU1181C_129998538357550,0.515322,1.0
RU1181C_125168042007333,0.165023,0.0
RU1181C_165329239136550,0.17302157226132128,0.0
RU1181C_135475976400285,0.46011669341848094,0.0
RU1181C_134585729574766,0.5782222673340934,0.9688872914703118
RU1181B_166407946857251,0.4277736722987369,1.0
RU1181C_241046916549364,0.6278246770338403,1.0
RU1181B_196653222575387,0.165023,0.0
RU1181C_126682835938014,0.5467233344968091,0.0
RU1181C_227914160432940,0.165023,0.0
RU1181C_192171289302836,0.5582119222708917,0.13303971314106192
RU1181C_239597499083565,0.4011615533960889,1.0
RU1181C_165395389606830,0.5181334166896514,0.6074562254589677
RU1181B_191088274073443,0.31004532329168216,0.617139116806665
RU1181C_204351804755371,0.3172856740944044,0.5745408018230184
RU1181B_135135332089054,0.845778,1.0
RU1181C_165309463615797,0.5080674069881926,0.8818541786392105
RU1181C_129576409349348,0.23799796570827791,0.09514982092322744
RU1181C_196019714381734,0.05610382354371334,0.36614647339885875
RU1181B_129981255432502,0.165023,0.0
RU1181B_125168042568995,0.845778,1.0
RU1181C_121322569874670,0.4106390028774501,0.23567006390613765
RU1181C_239476078729462,0.5146358337665379,1.0
