,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9694167852062588, 0.9409672830725462, 0.9352773826458037, 0.9267425320056899, 0.9182076813655761, 0.9061166429587483, 0.8904694167852063, 0.8769559032716927, 0.8648648648648649, 0.8477951635846372, 0.8278805120910384, 0.8122332859174964, 0.7930298719772404, 0.7667140825035562, 0.7275960170697012, 0.6970128022759602, 0.6621621621621622, 0.6365576102418208, 0.6088193456614509, 0.581081081081081, 0.5533428165007113, 0.5120910384068279, 0.4800853485064011, 0.43741109530583216, 0.40256045519203415, 0.36486486486486486, 0.34708392603129445, 0.3186344238975818, 0.2951635846372688, 0.27809388335704127, 0.25675675675675674, 0.23968705547652916, 0.21763869132290184, 0.20128022759601708, 0.1770981507823613, 0.15718349928876243, 0.1415362731152205, 0.12375533428165007, 0.10455192034139403, 0.08463726884779517, 0.06472261735419631, 0.04551920341394026, 0.004267425320056899, 0.001422475106685633, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.93952802359882, 0.8053097345132744, 0.7787610619469026, 0.7595870206489675, 0.7433628318584071, 0.7308259587020649, 0.7205014749262537, 0.7035398230088495, 0.6718289085545722, 0.6460176991150443, 0.6349557522123894, 0.6179941002949852, 0.5973451327433629, 0.5730088495575221, 0.5471976401179941, 0.5287610619469026, 0.5014749262536873, 0.4771386430678466, 0.4557522123893805, 0.4387905604719764, 0.41002949852507375, 0.38421828908554573, 0.35988200589970504, 0.3414454277286136, 0.3215339233038348, 0.3001474926253687, 0.27064896755162243, 0.2448377581120944, 0.22713864306784662, 0.20501474926253688, 0.18584070796460178, 0.17404129793510326, 0.1467551622418879, 0.13053097345132744, 0.11283185840707964, 0.10545722713864307, 0.09513274336283185, 0.08775811209439528, 0.0752212389380531, 0.06415929203539823, 0.05235988200589971, 0.04277286135693215, 0.014011799410029498, 0.004424778761061947, 0.0029498525073746312, 0.0007374631268436578, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 0.998551774076756, 0.997827661115134, 0.9956553222302679, 0.9884141926140478, 0.9768283852280956, 0.9587255611875453, 0.9355539464156408, 0.9087617668356264, 0.8848660391020999, 0.8595220854453295, 0.8059377262853005, 0.7914554670528603, 0.78059377262853, 0.7697320782041999, 0.7538015930485156, 0.7443881245474294, 0.7313540912382331, 0.7146994931209268, 0.6922519913106444, 0.6712527154236061, 0.6466328747284577, 0.6314265025343954, 0.6097031136857349, 0.5894279507603186, 0.5734974656046343, 0.558291093410572, 0.5409123823316437, 0.5307748008689356, 0.5177407675597393, 0.5068790731354091, 0.49239681390296886, 0.48008689355539463, 0.4670528602461984, 0.44822592324402605, 0.4373642288196959, 0.4185372918175235, 0.39681390296886315, 0.3714699493120927, 0.3410572049239681, 0.30702389572773353, 0.20999275887038377, 0.012309920347574221, 0.0, 0.0, 0.0, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9485879797248371, 0.941346850108617, 0.939174511223751, 0.9384503982621288, 0.9355539464156408, 0.9341057204923968, 0.9333816075307748, 0.9319333816075308, 0.9290369297610427, 0.8747284576393918, 0.8515568428674873, 0.8196958725561188, 0.7494569152787834, 0.7154236060825488, 0.6741491672700941, 0.6451846488052136, 0.6154960173787111, 0.5887038377986966, 0.5713251267197683, 0.556118754525706, 0.5459811730629979, 0.5365677045619116, 0.5271542360608255, 0.5206372194062274, 0.5170166545981173, 0.5076031860970311, 0.498913830557567, 0.4873280231716148, 0.47646632874728456, 0.45836350470673426, 0.4496741491672701, 0.4359160028964518, 0.4163649529326575, 0.3953656770456191, 0.38305575669804487, 0.3584359160028964, 0.3388848660391021, 0.3142650253439537, 0.26937002172338886, 0.23171614771904417, 0.19116582186821143, 0.1274438812454743, 0.06589427950760318, 0.0065170166545981175, 0.001448225923244026, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9946524064171123, 0.9877769289533995, 0.9625668449197861, 0.9327731092436975, 0.8770053475935828, 0.8220015278838808, 0.7769289533995416, 0.6844919786096256, 0.6554621848739496, 0.4209320091673033, 0.40641711229946526, 0.39266615737203975, 0.37662337662337664, 0.36669213139801377, 0.3559969442322384, 0.3391902215431627, 0.32314744079449964, 0.31321619556913677, 0.2987012987012987, 0.2857142857142857, 0.26737967914438504, 0.2505729564553094, 0.23529411764705882, 0.21619556913674562, 0.20320855614973263, 0.19022154316271964, 0.17188693659281895, 0.15660809778456838, 0.1436210847975554, 0.12910618792971734, 0.11229946524064172, 0.09549274255156608, 0.08097784568372804, 0.057295645530939646, 0.0481283422459893, 0.025210084033613446, 0.002291825821237586, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986235375086029, 0.9972470750172058, 0.9965588437715073, 0.9944941500344116, 0.9807295251204404, 0.961459050240881, 0.9291121816930489, 0.8988300068823124, 0.8630419821059876, 0.817618719889883, 0.7336545079146594, 0.43702684101858225, 0.39298004129387476, 0.2037164487267722, 0.18169304886441845, 0.16586373021335168, 0.1534755677907777, 0.14177563661390227, 0.12869924294562973, 0.11975223675154852, 0.10874053682037164, 0.10598761183757742, 0.1018582243633861, 0.09841706813489333, 0.09084652443220922, 0.07570543702684102, 0.060564349621472814, 0.04817618719889883, 0.040605643496214726, 0.03372333103922918, 0.029593943565037854, 0.024088093599449415, 0.017205781142463867, 0.014452856159669649, 0.011011699931176875, 0.004817618719889883, 0.0006882312456985547, 0.0006882312456985547, 0.0006882312456985547, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999322951929587, 0.981042654028436, 0.9620853080568721, 0.939742721733243, 0.9187542315504401, 0.8977657413676371, 0.8666215301286392, 0.8436018957345972, 0.8293838862559242, 0.8117806364251862, 0.7880839539607312, 0.7610020311442113, 0.7413676371022343, 0.7183480027081923, 0.6987136086662153, 0.6790792146242384, 0.6655382532159784, 0.6404874746106973, 0.6167907921462423, 0.5985104942450914, 0.5802301963439405, 0.5619498984427894, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.35175097276264594, 0.3330739299610895, 0.3159533073929961, 0.29961089494163423, 0.2856031128404669, 0.266147859922179, 0.25214007782101167, 0.2357976653696498, 0.21556420233463036, 0.1961089494163424, 0.17898832684824903, 0.15953307392996108, 0.14396887159533073, 0.12373540856031129, 0.1066147859922179, 0.09416342412451362, 0.07937743190661478, 0.06770428015564202, 0.04824902723735409, 0.038910505836575876, 0.01634241245136187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9972677595628415, 0.9936247723132969, 0.9899817850637522, 0.9817850637522769, 0.9781420765027322, 0.9744990892531876, 0.9699453551912568, 0.9617486338797814, 0.895264116575592, 0.8897996357012751, 0.8797814207650273, 0.8688524590163934, 0.8597449908925319, 0.8497267759562842, 0.843351548269581, 0.8351548269581056, 0.8242258652094717, 0.8142076502732241, 0.7987249544626593, 0.7777777777777778, 0.7632058287795993, 0.7504553734061931, 0.7304189435336976, 0.7185792349726776, 0.7067395264116576, 0.6958105646630237, 0.6867030965391621, 0.668488160291439, 0.6375227686703097, 0.6174863387978142, 0.6001821493624773, 0.575591985428051, 0.5519125683060109, 0.5309653916211293, 0.5100182149362478, 0.4854280510018215, 0.4644808743169399, 0.4335154826958106, 0.4107468123861566, 0.37067395264116576, 0.32695810564663025, 0.26958105646630237, 0.18397085610200364, 0.09562841530054644, 0.033697632058287796, 0.007285974499089253, 0.0, 0.0, 0.0]
CUX2,fprs,[1.0, 1.0, 1.0, 0.9981971153846154, 0.9957932692307693, 0.9903846153846154, 0.984375, 0.9759615384615384, 0.9705528846153846, 0.9423076923076923, 0.9122596153846154, 0.8786057692307693, 0.8407451923076923, 0.8239182692307693, 0.8052884615384616, 0.7902644230769231, 0.7734375, 0.7590144230769231, 0.7325721153846154, 0.7085336538461539, 0.6778846153846154, 0.6352163461538461, 0.5985576923076923, 0.5612980769230769, 0.5258413461538461, 0.4801682692307692, 0.45492788461538464, 0.42908653846153844, 0.4032451923076923, 0.38461538461538464, 0.35997596153846156, 0.33413461538461536, 0.3125, 0.29747596153846156, 0.2764423076923077, 0.2548076923076923, 0.23137019230769232, 0.21394230769230768, 0.1935096153846154, 0.17127403846153846, 0.15084134615384615, 0.11658653846153846, 0.08173076923076923, 0.04326923076923077, 0.018629807692307692, 0.006610576923076923, 0.0, 0.0, 0.0, 0.0]
