Cell,predicted,actual
RU779D_134946238130460,0.10057657740815419,0.5614975818628499
RU779D_241054849649590,0.326921,0.0
RU779D_195536665037549,0.3734273350550861,0.8459699479081016
RU779D_192729635019110,0.326921,0.0
RU779D_125127924279013,0.45404938112260435,1.0
RU779D_197057102408414,0.9635593812802778,0.9534670036195233
RU779D_170677547232043,0.15830066786276908,0.0
RU779D_135562668657004,0.39915849003111437,0.8480587732324718
RU779D_165191500294965,0.7848240265999825,0.5790556536985084
RU779D_200015261395294,0.8614983134513563,1.0
RU779D_165180748249964,0.6656313758507928,1.0
RU779D_201119826630958,0.326921,0.0
RU779D_235000944805747,0.2680619559951786,0.0
RU779D_231821373003678,0.037555,0.0
RU779D_239939129399659,0.3176743971205528,0.0
RU779D_199937952016693,0.7484290079576148,1.0
RU779D_161952140573987,0.326921,0.0
RU779D_156033721743787,0.037555,0.0
RU779D_200967503961444,0.40098541767816903,1.0
RU779D_227862602464564,0.76452509713722,1.0
RU779D_156049514057012,0.48632831406093824,1.0
RU779D_170678333685091,0.8874539669396695,0.8043775113660339
RU779D_165808933100326,0.045136999895233794,0.0
RU779D_227373263473076,0.41713440299414606,0.8444467249876665
RU779D_125049781730141,0.13978560037936938,0.32556528056703127
RU779D_125236612545965,0.8757686827913658,0.9258419772496607
RU779D_192171277203246,0.6835224969944663,1.0
RU779D_122350441511259,0.671763643656845,0.6331398262994321
RU779D_120726943353571,0.8524983637070652,0.7510486173056063
RU779D_126150260767475,0.037555,0.0
RU779D_196653222386931,0.4826192816492544,0.802003185562438
RU779D_161409782142875,0.8197000772769055,1.0
RU779D_129998538328795,0.3119516173883158,0.0
RU779D_192197449071349,0.326921,0.0
RU779D_241055686643099,0.9021541497524463,1.0
RU779D_157062500636915,0.870735710571466,0.8389832839988506
RU779D_134394584360694,0.44226479670021773,1.0
RU779D_125720885382004,0.43452217319623704,0.8016442855054624
RU779D_121405248261539,0.8346009163290347,1.0
RU779D_160218209250077,0.980177,1.0
RU779D_165260071491316,0.9762132490443778,0.9250985340017573
RU779D_230748972865459,0.6769535953639503,0.9201449449596604
RU779D_161394735134940,0.326921,0.0
RU779D_226410741578139,0.326921,0.0
RU779D_169589800392412,0.9377265690974922,1.0
RU779D_241046930769837,0.037555,0.0
RU779D_236107972335525,0.9651343583206939,0.9106759841564885
RU779D_205932383857061,0.8099586937887383,1.0
RU779D_232319570532213,0.722225589953415,0.7867961842186132
RU779D_230746940988643,0.037555,0.0
RU779D_134602621635382,0.752787269968416,1.0
RU779D_191621909079861,0.7903990559511258,1.0
RU779D_157604606593891,0.5125826340126891,0.6746692450993584
RU779D_129447708970275,0.5453149552100873,1.0
RU779D_204342126143899,0.326921,0.0
RU779D_232236059581278,0.39491950174796514,0.11533466677629912
RU779D_130143793605405,0.8997167329380409,0.8051816883522448
RU779D_134592153210078,0.326921,0.0
RU779D_235197332834731,0.8269323280739238,1.0
RU779D_227516844980574,0.8333125695452657,1.0
RU779D_161317559123371,0.4618769056764762,0.8543933540471715
RU779D_157004353457398,0.09390502312369688,0.0
RU779D_192815687687459,0.6633467216569214,0.7955210788637456
RU779D_197057070349534,0.15210709763173,0.0
RU779D_161409008266652,0.4233183294998652,0.0
RU779D_170797774788829,0.8280430336316977,0.9991971207432396
RU779D_196707177676070,0.6122817565134454,1.0
