Cell,predicted,actual
RU779D_134946238130460,0.887907,1.0
RU779D_241054849649590,0.104001,0.0
RU779D_195536665037549,0.6465926696375489,0.6921642003474254
RU779D_192729635019110,0.104001,0.0
RU779D_125127924279013,0.887907,1.0
RU779D_197057102408414,0.887907,1.0
RU779D_170677547232043,0.4243612411377275,0.4086717554626798
RU779D_135562668657004,0.5474610466406185,0.5657056415445455
RU779D_165191500294965,0.7968350069427284,0.8838228141419104
RU779D_200015261395294,0.8068038196412756,0.8965396611854937
RU779D_165180748249964,0.761857392403943,0.8392031600777937
RU779D_201119826630958,0.104001,0.0
RU779D_235000944805747,0.3944843281410632,0.3705588784127985
RU779D_231821373003678,0.104001,0.0
RU779D_239939129399659,0.104001,0.0
RU779D_199937952016693,0.7970321752327759,0.8840743344645607
RU779D_161952140573987,0.104001,0.0
RU779D_156033721743787,0.104001,0.0
RU779D_200967503961444,0.104001,0.0
RU779D_227862602464564,0.804102955050427,0.8930942677443813
RU779D_156049514057012,0.887907,1.0
RU779D_170678333685091,0.8124754868542506,0.9037747980679451
RU779D_165808933100326,0.104001,0.0
RU779D_227373263473076,0.70101442722958,0.7615880312557627
RU779D_125049781730141,0.8159633397490973,0.9082241234906956
RU779D_125236612545965,0.8692394954198609,0.9761865522395045
RU779D_192171277203246,0.7441011142141247,0.8165521302479184
RU779D_122350441511259,0.4898727823566756,0.49224241472405567
RU779D_120726943353571,0.860603604547032,0.9651700644554729
RU779D_126150260767475,0.104001,0.0
RU779D_196653222386931,0.7146725936003709,0.7790112508392217
RU779D_161409782142875,0.887907,1.0
RU779D_129998538328795,0.104001,0.0
RU779D_192197449071349,0.104001,0.0
RU779D_241055686643099,0.8600753820731358,0.9644962305086782
RU779D_157062500636915,0.887907,1.0
RU779D_134394584360694,0.887907,1.0
RU779D_125720885382004,0.5784158664437064,0.6051935645902778
RU779D_121405248261539,0.8319923394752906,0.9286717278287073
RU779D_160218209250077,0.887907,1.0
RU779D_165260071491316,0.887907,1.0
RU779D_230748972865459,0.7838660269855717,0.8672787642722108
RU779D_161394735134940,0.104001,0.0
RU779D_226410741578139,0.104001,0.0
RU779D_169589800392412,0.887907,1.0
RU779D_241046930769837,0.104001,0.0
RU779D_236107972335525,0.887907,1.0
RU779D_205932383857061,0.7393840985540292,0.8105348071758977
RU779D_232319570532213,0.7955978411105692,0.8822446072750677
RU779D_230746940988643,0.104001,0.0
RU779D_134602621635382,0.749485332926116,0.8234205796691388
RU779D_191621909079861,0.33796763239501393,0.29846261209253905
RU779D_157604606593891,0.8502216811565398,0.9519262273238627
RU779D_129447708970275,0.8163564728604839,0.9087256289153085
RU779D_204342126143899,0.104001,0.0
RU779D_232236059581278,0.49684255103407476,0.5011334918141649
RU779D_130143793605405,0.887907,1.0
RU779D_134592153210078,0.104001,0.0
RU779D_235197332834731,0.8136908699027889,0.9053252174403422
RU779D_227516844980574,0.887907,1.0
RU779D_161317559123371,0.887907,1.0
RU779D_157004353457398,0.104001,0.0
RU779D_192815687687459,0.8710854158403148,0.9785413249041528
RU779D_197057070349534,0.104001,0.0
RU779D_161409008266652,0.14033019012948267,0.04634380924432608
RU779D_170797774788829,0.8167275423788842,0.9091989886273152
RU779D_196707177676070,0.7625832846131815,0.840129154022525
RU779D_134396865531102,0.887907,1.0
RU779D_156034527508331,0.7909322937955667,0.8762929404744532
RU779D_130213184387830,0.8212465673786481,0.9149637423092157
RU779D_129997362354077,0.887907,1.0
RU779D_130599819568860,0.7465959048464844,0.8197346427332924
RU779D_227983014640420,0.8539451130510414,0.956676072196209
RU779D_130615971526949,0.8061835518690043,0.8957484084431097
RU779D_160783822179243,0.887907,1.0
RU779D_121184472710556,0.8440855151377747,0.9440985464300244
RU779D_121254265710373,0.104001,0.0
RU779D_121751140223835,0.7689943630005519,0.8483075304954317
RU779D_191096715691885,0.104001,0.0
RU779D_121390228688158,0.5201294699620639,0.5308397562489174
RU779D_192745088957147,0.7267923258056856,0.7944719466437119
RU779D_157673057601435,0.887907,1.0
RU779D_192883152841588,0.887907,1.0
RU779D_196115518937830,0.104001,0.0
RU779D_165714264279910,0.104001,0.0
RU779D_125606142040875,0.6784788739318222,0.7328402562702955
RU779D_239939110198502,0.104001,0.0
RU779D_170678320805798,0.854379986468795,0.9572308241916696
RU779D_230663188856118,0.887907,1.0
RU779D_157604587425077,0.887907,1.0
RU779D_231366194060134,0.887907,1.0
RU779D_135573405817766,0.7313217006363413,0.8002499032235258
RU779D_236230124981099,0.8705502734213458,0.9778586634384043
RU779D_192739540589299,0.104001,0.0
RU779D_129663562333603,0.887907,1.0
RU779D_196569604445925,0.104001,0.0
RU779D_231900112906980,0.104001,0.0
RU779D_164710495696629,0.104001,0.0
RU779D_226760915347300,0.6769839652179632,0.730933256306194
RU779D_196499933453619,0.887907,1.0
RU779D_200493029545715,0.887907,1.0
RU779D_197137720883931,0.7632241317003651,0.8409466590386667
RU779D_200570500934884,0.887907,1.0
RU779D_130693115525853,0.6812979993810756,0.7364365107309748
RU779D_121940387223773,0.887907,1.0
RU779D_195562300660643,0.8342412213349156,0.9315405435535837
RU779D_121416401509150,0.6517642755444026,0.6987614274471717
RU779D_130127253425004,0.6617053282314111,0.7114428620668947
RU779D_192318660863798,0.104001,0.0
RU779D_191227443689774,0.104001,0.0
RU779D_192729654646629,0.7260695425572768,0.7935499186857567
RU779D_131223677712694,0.104001,0.0
RU779D_129447694649142,0.8179494642740712,0.9107577493654485
RU779D_191689601476982,0.104001,0.0
RU779D_162069984242982,0.104001,0.0
RU779D_231753037498781,0.3038535066544524,0.2549444788717683
RU779D_227357125655861,0.104001,0.0
RU779D_135621992889054,0.8352307534225247,0.9328028531769431
RU779D_165808914189108,0.104001,0.0
RU779D_228040728239388,0.887907,1.0
RU779D_169081786755302,0.104001,0.0
RU779D_230809056237869,0.104001,0.0
RU779D_239406522521381,0.104001,0.0
RU779D_134393261350259,0.7871679439649821,0.8714908980987288
RU779D_191139710654878,0.8622343848780607,0.967250390835203
RU779D_121886431176948,0.8669133909847848,0.9732192265205073
RU779D_122427450739037,0.7828987390112548,0.8660448306445604
RU779D_157053758162844,0.887907,1.0
RU779D_196653241292508,0.887907,1.0
RU779D_157561625369836,0.8729323391513593,0.9808973769193745
RU779D_200991408077029,0.7959797418473449,0.8827317839732632
RU779D_231161136798069,0.104001,0.0
RU779D_170875875420451,0.887907,1.0
RU779D_135572229351205,0.887907,1.0
RU779D_206061335104301,0.887907,1.0
RU779D_204908271155627,0.8193657463656528,0.9125644482446273
RU779D_240135592626931,0.104001,0.0
RU779D_170120243493598,0.887907,1.0
RU779D_157689566611685,0.104001,0.0
RU779D_121416401447133,0.887907,1.0
RU779D_235551774688988,0.887907,1.0
RU779D_133846948796211,0.104001,0.0
RU779D_226821193742125,0.104001,0.0
RU779D_235122036270877,0.6887956094339465,0.746000935614661
RU779D_170113833266398,0.6425870243309451,0.6870543462238394
RU779D_191215646979956,0.887907,1.0
RU779D_232328281348340,0.104001,0.0
RU779D_135132232243126,0.7518499483598583,0.8264370324501386
RU779D_169021671336174,0.887907,1.0
RU779D_155914222102430,0.104001,0.0
RU779D_133967254054813,0.7875705042479171,0.8720044294187276
RU779D_169768847264557,0.887907,1.0
RU779D_240550042024886,0.887907,1.0
RU779D_121946445604652,0.8822528031411075,0.9927871494045301
RU779D_232303617076452,0.887907,1.0
RU779D_135132244821814,0.887907,1.0
RU779D_157071998634734,0.104001,0.0
RU779D_239997870623156,0.104001,0.0
RU779D_204746167798502,0.887907,1.0
RU779D_165789605709749,0.887907,1.0
RU779D_120849062915420,0.104001,0.0
RU779D_196596601608989,0.887907,1.0
RU779D_161341987318044,0.8060646892762453,0.8955967798131986
RU779D_170755631009053,0.8663004242560108,0.9724372874502948
