Cell,predicted,actual
RU779D_134946238130460,0.11712,0.0
RU779D_241054849649590,0.872413,1.0
RU779D_195536665037549,0.11749022074394742,0.0004901683769708147
RU779D_192729635019110,0.872413,1.0
RU779D_125127924279013,0.11712,0.0
RU779D_197057102408414,0.872413,1.0
RU779D_170677547232043,0.41092163471506127,0.388990278891849
RU779D_135562668657004,0.11712,0.0
RU779D_165191500294965,0.872413,1.0
RU779D_200015261395294,0.3217892249730562,0.2709799044517243
RU779D_165180748249964,0.11712,0.0
RU779D_201119826630958,0.872413,1.0
RU779D_235000944805747,0.872413,1.0
RU779D_231821373003678,0.11712,0.0
RU779D_239939129399659,0.872413,1.0
RU779D_199937952016693,0.6443756504747135,0.6980809440504725
RU779D_161952140573987,0.872413,1.0
RU779D_156033721743787,0.11712,0.0
RU779D_200967503961444,0.872413,1.0
RU779D_227862602464564,0.11712,0.0
RU779D_156049514057012,0.1195891277318901,0.0032690991865277352
RU779D_170678333685091,0.872413,1.0
RU779D_165808933100326,0.11712,0.0
RU779D_227373263473076,0.14459811729551733,0.036380738727245364
RU779D_125049781730141,0.3696681736587831,0.33437112969242805
RU779D_125236612545965,0.7305090367725233,0.812120642945881
RU779D_192171277203246,0.11712,0.0
RU779D_122350441511259,0.872413,1.0
RU779D_120726943353571,0.872413,1.0
RU779D_126150260767475,0.11712,0.0
RU779D_196653222386931,0.11712,0.0
RU779D_161409782142875,0.6093341598221307,0.6516863784281473
RU779D_129998538328795,0.872413,1.0
RU779D_192197449071349,0.872413,1.0
RU779D_241055686643099,0.681870403718098,0.7477236035791383
RU779D_157062500636915,0.872413,1.0
RU779D_134394584360694,0.11712,0.0
RU779D_125720885382004,0.1586249491314463,0.054952116769844704
RU779D_121405248261539,0.33973525843623,0.29474026428979216
RU779D_160218209250077,0.872413,1.0
RU779D_165260071491316,0.872413,1.0
RU779D_230748972865459,0.12939685559615224,0.01625442787918363
RU779D_161394735134940,0.872413,1.0
RU779D_226410741578139,0.872413,1.0
RU779D_169589800392412,0.872413,1.0
RU779D_241046930769837,0.11712,0.0
RU779D_236107972335525,0.872413,1.0
RU779D_205932383857061,0.11712,0.0
RU779D_232319570532213,0.3892733938124156,0.360328235284076
RU779D_230746940988643,0.11712,0.0
RU779D_134602621635382,0.11712,0.0
RU779D_191621909079861,0.872413,1.0
RU779D_157604606593891,0.683492128204442,0.749870749767894
RU779D_129447708970275,0.12385674832855695,0.008919384038455184
RU779D_204342126143899,0.872413,1.0
RU779D_232236059581278,0.872413,1.0
RU779D_130143793605405,0.872413,1.0
RU779D_134592153210078,0.872413,1.0
RU779D_235197332834731,0.42652679219977785,0.40965134351804905
RU779D_227516844980574,0.5616670875367286,0.588575675316372
RU779D_161317559123371,0.11712,0.0
RU779D_157004353457398,0.2642028570570364,0.19473615809631015
RU779D_192815687687459,0.6457678933719135,0.6999242590251911
RU779D_197057070349534,0.41611987378117066,0.3958726928240705
RU779D_161409008266652,0.872413,1.0
RU779D_170797774788829,0.38910348326915933,0.3601032755091856
RU779D_196707177676070,0.17793129049814693,0.08051350998638532
RU779D_134396865531102,0.45409733673659775,0.4461544549421188
RU779D_156034527508331,0.1458583212765739,0.03804923556364733
RU779D_130213184387830,0.6717662536048797,0.7343458149418567
RU779D_129997362354077,0.872413,1.0
RU779D_130599819568860,0.6820632419491182,0.747978919371844
RU779D_227983014640420,0.872413,1.0
RU779D_130615971526949,0.5266544612053488,0.5422193257521899
RU779D_160783822179243,0.16981161364554664,0.06976314310545263
RU779D_121184472710556,0.872413,1.0
RU779D_121254265710373,0.11712,0.0
RU779D_121751140223835,0.11775163732676226,0.0008362811872508613
RU779D_191096715691885,0.11712,0.0
RU779D_121390228688158,0.872413,1.0
RU779D_192745088957147,0.5393465740749872,0.5590235499004852
RU779D_157673057601435,0.31113706217996756,0.2568765527814604
RU779D_192883152841588,0.49002215750260525,0.4937185403579873
RU779D_196115518937830,0.11712,0.0
RU779D_165714264279910,0.11712,0.0
RU779D_125606142040875,0.2760556527852941,0.2104291351638293
RU779D_239939110198502,0.11712,0.0
RU779D_170678320805798,0.36732832123781584,0.3312731896599278
RU779D_230663188856118,0.872413,1.0
RU779D_157604587425077,0.872413,1.0
RU779D_231366194060134,0.26581188943051054,0.19686650006091747
RU779D_135573405817766,0.23667734904975518,0.1582926745643812
RU779D_236230124981099,0.11712,0.0
RU779D_192739540589299,0.11712,0.0
RU779D_129663562333603,0.872413,1.0
RU779D_196569604445925,0.11712,0.0
RU779D_231900112906980,0.11712,0.0
RU779D_164710495696629,0.11712,0.0
RU779D_226760915347300,0.872413,1.0
RU779D_196499933453619,0.27804135431489896,0.21305818313541752
RU779D_200493029545715,0.15250346120982167,0.046847331048774005
RU779D_197137720883931,0.2200021645655298,0.1362149054281316
RU779D_200570500934884,0.11712,0.0
RU779D_130693115525853,0.47347061876311075,0.471804476889248
RU779D_121940387223773,0.872413,1.0
RU779D_195562300660643,0.859651285221079,0.9831036236547659
RU779D_121416401509150,0.42058933991476266,0.40179021904712825
RU779D_130127253425004,0.872413,1.0
RU779D_192318660863798,0.11712,0.0
RU779D_191227443689774,0.4725260799118117,0.47055391736956614
RU779D_192729654646629,0.5106456126467798,0.5210237783837263
RU779D_131223677712694,0.872413,1.0
RU779D_129447694649142,0.31891343785059395,0.2671723925027691
RU779D_191689601476982,0.872413,1.0
RU779D_162069984242982,0.11712,0.0
RU779D_231753037498781,0.872413,1.0
RU779D_227357125655861,0.872413,1.0
RU779D_135621992889054,0.11712,0.0
RU779D_165808914189108,0.872413,1.0
RU779D_228040728239388,0.11712,0.0
RU779D_169081786755302,0.11712,0.0
RU779D_230809056237869,0.7497130223902746,0.837546518225741
RU779D_239406522521381,0.45874551600785435,0.45230859548261976
RU779D_134393261350259,0.2341757745454501,0.1549806161919283
RU779D_191139710654878,0.872413,1.0
RU779D_121886431176948,0.3853408859378065,0.35512163615683784
RU779D_122427450739037,0.22127076171799914,0.13789451473533998
RU779D_157053758162844,0.11712,0.0
RU779D_196653241292508,0.11712,0.0
RU779D_157561625369836,0.18396925612863022,0.08850771307112634
RU779D_200991408077029,0.3090674289362258,0.254136380101796
RU779D_231161136798069,0.11712,0.0
RU779D_170875875420451,0.11712,0.0
RU779D_135572229351205,0.11712,0.0
RU779D_206061335104301,0.11712,0.0
RU779D_204908271155627,0.4599778792251956,0.4539402314402432
RU779D_240135592626931,0.11712,0.0
RU779D_170120243493598,0.11712,0.0
RU779D_157689566611685,0.20249871736081126,0.11304052514826864
RU779D_121416401447133,0.11712,0.0
RU779D_235551774688988,0.29901097660201637,0.24082174282300556
RU779D_133846948796211,0.11712,0.0
RU779D_226821193742125,0.11712,0.0
RU779D_235122036270877,0.8077978628036747,0.9144502369327859
RU779D_170113833266398,0.11712,0.0
RU779D_191215646979956,0.11712,0.0
RU779D_232328281348340,0.11712,0.0
RU779D_135132232243126,0.11849330708364611,0.0018182441564348014
RU779D_169021671336174,0.872413,1.0
RU779D_155914222102430,0.872413,1.0
RU779D_133967254054813,0.31125988907870494,0.25703917430547474
RU779D_169768847264557,0.872413,1.0
RU779D_240550042024886,0.11712,0.0
RU779D_121946445604652,0.872413,1.0
RU779D_232303617076452,0.17683608398439746,0.07906346806391354
RU779D_135132244821814,0.2559427481168774,0.18379986060625136
RU779D_157071998634734,0.11712,0.0
RU779D_239997870623156,0.872413,1.0
RU779D_204746167798502,0.11712,0.0
RU779D_165789605709749,0.11712,0.0
RU779D_120849062915420,0.872413,1.0
RU779D_196596601608989,0.43579408170959355,0.4219211375050392
RU779D_161341987318044,0.8081090242804785,0.9148622114602922
RU779D_170755631009053,0.5564551328002616,0.5816751019806374
RU779D_191141946711324,0.11712,0.0
