Cell,predicted,actual
RU779D_134946238130460,0.6622522043601085,1.0
RU779D_241054849649590,0.0920440550134641,0.0
RU779D_195536665037549,0.5557387042831753,0.7840296374774814
RU779D_192729635019110,0.07883625921065282,0.0
RU779D_125127924279013,0.8139844006780393,1.0
RU779D_197057102408414,0.26031512510524935,0.8631955615515948
RU779D_170677547232043,0.39909404697131773,0.36620080716830106
RU779D_135562668657004,0.4844670890796272,0.7220404458638189
RU779D_165191500294965,0.60599277298325,0.4993438823286076
RU779D_200015261395294,0.8316195575651947,1.0
RU779D_165180748249964,0.435576423836575,1.0
RU779D_201119826630958,0.08408592147268036,0.0
RU779D_235000944805747,0.2367935581540657,0.0
RU779D_231821373003678,0.064147,0.0
RU779D_239939129399659,0.09381009885069766,0.0
RU779D_199937952016693,0.780918955080719,1.0
RU779D_161952140573987,0.07830522799354378,0.0
RU779D_156033721743787,0.230255,0.0
RU779D_200967503961444,0.530500876408828,0.9735254882447388
RU779D_227862602464564,0.22610774229926284,1.0
RU779D_156049514057012,0.8420897697590584,1.0
RU779D_170678333685091,0.7158840001434524,0.7128500633348748
RU779D_165808933100326,0.230255,0.0
RU779D_227373263473076,0.5573462139373206,0.8226965030867501
RU779D_125049781730141,0.5585952584395562,0.7151157724038871
RU779D_125236612545965,0.5240847132444396,0.9079751770409488
RU779D_192171277203246,0.30744170800419446,1.0
RU779D_122350441511259,0.6131996335191936,0.1543186748165967
RU779D_120726943353571,0.401056545651872,0.6074346972756178
RU779D_126150260767475,0.08350794969965525,0.0
RU779D_196653222386931,0.5454407412153587,0.8592967365588564
RU779D_161409782142875,0.5416384211609577,0.9480178496245797
RU779D_129998538328795,0.45362084242543566,0.0
RU779D_192197449071349,0.08412594120249947,0.0
RU779D_241055686643099,0.8077227852286524,0.9956238336595366
RU779D_157062500636915,0.6026895764528569,0.7689852244819088
RU779D_134394584360694,0.7668122999198612,1.0
RU779D_125720885382004,0.5507196053634694,0.7152811996923975
RU779D_121405248261539,0.20842403693341038,1.0
RU779D_160218209250077,0.47643519105931154,0.8497818465413047
RU779D_165260071491316,0.3362372941193747,0.8676765052246104
RU779D_230748972865459,0.4603460905077775,1.0
RU779D_161394735134940,0.06884096719325047,0.0
