Cell,predicted,actual
RU779D_134946238130460,0.34339567446996444,0.334638491943815
RU779D_241054849649590,0.0558,0.0
RU779D_195536665037549,0.5308380119901109,1.0
RU779D_192729635019110,0.0558,0.0
RU779D_125127924279013,0.6763991465628945,0.7071696712088527
RU779D_197057102408414,0.8950664727914085,1.0
RU779D_170677547232043,0.23108853886054367,0.14417175681129465
RU779D_135562668657004,0.4556762087967192,1.0
RU779D_165191500294965,0.5299852129673418,0.8145958611128853
RU779D_200015261395294,0.952937,1.0
RU779D_165180748249964,0.952937,0.9598849211038036
RU779D_201119826630958,0.0558,0.0
RU779D_235000944805747,0.06402871492948288,0.0
RU779D_231821373003678,0.0558,0.0
RU779D_239939129399659,0.0558,0.0
RU779D_199937952016693,0.7806929094735067,0.7649151666781343
RU779D_161952140573987,0.0558,0.0
RU779D_156033721743787,0.0558,0.0
RU779D_200967503961444,0.1022161212326543,0.0
RU779D_227862602464564,0.952937,1.0
RU779D_156049514057012,0.7020065480172655,0.7311413292901439
RU779D_170678333685091,0.5953409232731056,0.8983692933977611
RU779D_165808933100326,0.0558,0.0
RU779D_227373263473076,0.5398705333724657,1.0
RU779D_125049781730141,0.24271381033273753,0.2206083398516547
RU779D_125236612545965,0.9144786420616972,1.0
RU779D_192171277203246,0.952937,1.0
RU779D_122350441511259,0.30539684328374844,0.378724527290933
RU779D_120726943353571,0.7534274691092014,0.8790466562398195
RU779D_126150260767475,0.0558,0.0
RU779D_196653222386931,0.6083064701084546,1.0
RU779D_161409782142875,0.9523658180356751,0.9201243588420662
RU779D_129998538328795,0.0558,0.0
RU779D_192197449071349,0.0558,0.0
RU779D_241055686643099,0.952937,1.0
RU779D_157062500636915,0.8230122385925766,1.0
RU779D_134394584360694,0.7021213727224628,0.7665021427075867
RU779D_125720885382004,0.5448195814296034,1.0
RU779D_121405248261539,0.952937,1.0
RU779D_160218209250077,0.952937,1.0
RU779D_165260071491316,0.8799929592388664,1.0
RU779D_230748972865459,0.9412298627626597,0.9726925131227705
