Cell,predicted,actual
RU779D_134946238130460,0.23105718760784222,0.0
RU779D_241054849649590,0.233065,0.0
RU779D_195536665037549,0.7788455624850777,1.0
RU779D_192729635019110,0.2139479298848676,0.0
RU779D_125127924279013,0.5128263237398236,0.32518397706323077
RU779D_197057102408414,0.8406910638114667,0.887404214995764
RU779D_170677547232043,0.503553883569316,0.0
RU779D_135562668657004,0.76509081090415,1.0
RU779D_165191500294965,0.8094674381263226,0.46549173431980917
RU779D_200015261395294,0.9586509358517045,1.0
RU779D_165180748249964,0.6549233694616114,1.0
RU779D_201119826630958,0.3877923505301857,0.0
RU779D_235000944805747,0.3974145622652875,0.0
RU779D_231821373003678,0.08448447835681773,0.0
RU779D_239939129399659,0.5696010499771346,0.0
RU779D_199937952016693,0.79199056758843,1.0
RU779D_161952140573987,0.233065,0.0
RU779D_156033721743787,0.05588791602636276,0.0
RU779D_200967503961444,0.066014,0.8114978451221405
RU779D_227862602464564,0.7939447961161704,0.8983383598630847
RU779D_156049514057012,0.4877951444804143,0.29380415668194376
RU779D_170678333685091,0.8752803623481225,0.9997105569273482
RU779D_165808933100326,0.128763114276418,0.0
RU779D_227373263473076,0.7811684323819876,1.0
RU779D_125049781730141,0.2567151017226207,0.0
RU779D_125236612545965,0.8472281064836764,1.0
RU779D_192171277203246,0.7602726143689965,1.0
RU779D_122350441511259,0.666085552756528,0.44055209823448893
RU779D_120726943353571,0.7839119468915738,0.34438228353272443
RU779D_126150260767475,0.1995962806173222,0.0
RU779D_196653222386931,0.755559921986408,1.0
RU779D_161409782142875,0.7220000812667747,0.5710919870130268
RU779D_129998538328795,0.2332663618669393,0.09668400895360114
RU779D_192197449071349,0.22497122838361922,0.0
RU779D_241055686643099,0.8797181792590871,1.0
RU779D_157062500636915,0.8103553348565398,1.0
RU779D_134394584360694,0.5641219331502743,0.410387149092036
RU779D_125720885382004,0.7806802034125353,1.0
RU779D_121405248261539,0.8205609892434661,0.9249950645855928
RU779D_160218209250077,0.8364330514044516,0.8525486480001706
RU779D_165260071491316,0.8300433123946218,0.8827539916113146
RU779D_230748972865459,0.8736932756624667,1.0
RU779D_161394735134940,0.233065,0.0
RU779D_226410741578139,0.233065,0.0
RU779D_169589800392412,0.8413050901563737,1.0
RU779D_241046930769837,0.233065,0.0
RU779D_236107972335525,0.8593980043643568,0.7468554576571822
RU779D_205932383857061,0.8191729846029481,1.0
RU779D_232319570532213,0.8159613434906726,1.0
RU779D_230746940988643,0.233065,0.0
RU779D_134602621635382,0.7607434312125398,1.0
RU779D_191621909079861,0.6433456695475673,1.0
RU779D_157604606593891,0.5934542029239877,0.8565484596951283
RU779D_129447708970275,0.5875400284699002,0.6820256763036329
RU779D_204342126143899,0.233065,0.0
RU779D_232236059581278,0.6558659590825695,0.0
RU779D_130143793605405,0.8468260359991309,0.5454137092144953
RU779D_134592153210078,0.22323685676258176,0.0
RU779D_235197332834731,0.8393371971904594,0.8287951818206669
RU779D_227516844980574,0.8023728957457438,0.9186595110750704
RU779D_161317559123371,0.5066895380324197,0.8843995347043156
RU779D_157004353457398,0.233065,0.0
RU779D_192815687687459,0.5658873439575908,0.7657398717703412
RU779D_197057070349534,0.233065,0.13124800685187388
RU779D_161409008266652,0.3306942975068349,0.0
RU779D_170797774788829,0.7885475238550912,0.9936814546868216
RU779D_196707177676070,0.6984597734801203,0.6798316188462976
RU779D_134396865531102,0.8996785047037443,1.0
RU779D_156034527508331,0.8583079318086688,1.0
RU779D_130213184387830,0.9186986113171145,1.0
RU779D_129997362354077,0.7641080703072974,0.8095554178701488
RU779D_130599819568860,0.8152029555996487,1.0
RU779D_227983014640420,0.9712818914615923,1.0
RU779D_130615971526949,0.8427039050579789,0.8582971149845259
RU779D_160783822179243,0.5000576338533146,0.26936793286621524
RU779D_121184472710556,0.8528507128668996,0.6573407076017532
RU779D_121254265710373,0.04645681319277359,0.0
RU779D_121751140223835,0.8453663006483088,1.0
RU779D_191096715691885,0.008378,0.0
RU779D_121390228688158,0.7172842193093865,1.0
RU779D_192745088957147,0.8112059995162711,1.0
RU779D_157673057601435,0.7265027632813215,0.819673321123878
RU779D_192883152841588,0.8174874003326164,0.7685914782856961
RU779D_196115518937830,0.020160189542489403,0.0
RU779D_165714264279910,0.21613137225910817,0.0
RU779D_125606142040875,0.5816708116700042,0.5933264085672723
RU779D_239939110198502,0.22896980209534323,1.0
RU779D_170678320805798,0.7384939724485119,0.7601333928620242
RU779D_230663188856118,0.8508222453229966,0.6873841696203226
RU779D_157604587425077,0.611101867415369,0.35837501860271626
RU779D_231366194060134,0.5212833003945432,0.37037232766292216
RU779D_135573405817766,0.8110616210781864,1.0
RU779D_236230124981099,0.564564455398168,0.5051607730225696
RU779D_192739540589299,0.21648035960471773,0.0
RU779D_129663562333603,0.8433690484960361,0.7045724716251637
RU779D_196569604445925,0.1106702874450592,0.0
RU779D_231900112906980,0.23202474751890526,0.11092002198916923
RU779D_164710495696629,0.23927284596693085,1.0
RU779D_226760915347300,0.7693402536186754,1.0
RU779D_196499933453619,0.6544434306923443,0.7643272802373863
RU779D_200493029545715,0.3123060188231466,0.0
RU779D_197137720883931,0.7914954360436086,1.0
RU779D_200570500934884,0.5693453185790252,0.49885513571630374
RU779D_130693115525853,0.6814677707246928,0.4618694438623188
RU779D_121940387223773,0.8519177666089107,0.6310575757851867
RU779D_195562300660643,0.7714958879193133,0.5316607593552678
RU779D_121416401509150,0.6490389710620921,0.7541153763215528
RU779D_130127253425004,0.40529886455984676,0.0
RU779D_192318660863798,0.233065,0.0
RU779D_191227443689774,0.233065,0.0
RU779D_192729654646629,0.5068375228471798,0.11910901343343881
RU779D_131223677712694,0.233065,0.0
RU779D_129447694649142,0.7331058978380389,0.8537850832034946
RU779D_191689601476982,0.233065,0.0
RU779D_162069984242982,0.008378,0.0
RU779D_231753037498781,0.6018374598121995,0.0
RU779D_227357125655861,0.233065,0.0
RU779D_135621992889054,0.6564392421632405,0.8856585968844636
RU779D_165808914189108,0.233065,0.0
RU779D_228040728239388,0.49725599458016695,0.34940881328340206
RU779D_169081786755302,0.233065,0.6294645758732654
RU779D_230809056237869,0.34099226131542926,1.0
RU779D_239406522521381,0.233065,0.0
RU779D_134393261350259,0.8436065861503946,1.0
RU779D_191139710654878,0.8212582480746413,0.6902379021603452
RU779D_121886431176948,0.7237022532095194,1.0
RU779D_122427450739037,0.6215473824412227,0.5786272258718983
RU779D_157053758162844,0.38888726664048906,0.14554947107543428
RU779D_196653241292508,0.46223041204519744,0.6646156602977049
RU779D_157561625369836,0.7755141501004919,0.8199547156745726
RU779D_200991408077029,0.7777657794373181,1.0
RU779D_231161136798069,0.21784647777612304,0.0
RU779D_170875875420451,0.8343768297820597,1.0
RU779D_135572229351205,0.3922819876764226,0.15268486543782447
RU779D_206061335104301,0.573001645039058,0.7195026317148218
RU779D_204908271155627,0.7647679923550746,1.0
RU779D_240135592626931,0.07472879254210243,0.0
RU779D_170120243493598,0.25511204045416536,0.0
RU779D_157689566611685,0.46441943378232653,1.0
RU779D_121416401447133,0.42736586824522604,0.2530929103151679
RU779D_235551774688988,0.33594179694256654,0.0
RU779D_133846948796211,0.11812802442333858,0.0
RU779D_226821193742125,0.233065,0.0
RU779D_235122036270877,0.45799915305682093,0.0
RU779D_170113833266398,0.811020938187809,1.0
RU779D_191215646979956,0.5459372977317449,0.36524192642132325
