Cell,predicted,actual
RU779D_134946238130460,0.11686823202001455,0.0
RU779D_241054849649590,0.23981,0.0
RU779D_195536665037549,0.746667866852326,1.0
RU779D_192729635019110,0.10650117341382154,0.0
RU779D_125127924279013,0.4401589576988582,0.7519136677332581
RU779D_197057102408414,0.5676241858297701,1.0
RU779D_170677547232043,0.13245264323390132,0.0
RU779D_135562668657004,0.756863509000344,1.0
RU779D_165191500294965,0.6860534008523772,0.7760380702940765
RU779D_200015261395294,0.7477536001170937,0.9588784325453874
RU779D_165180748249964,0.5579610993898381,0.6087532098173055
RU779D_201119826630958,0.3636773644216735,0.4026851790947449
RU779D_235000944805747,0.15605627533243643,0.0
RU779D_231821373003678,0.23981,0.0
RU779D_239939129399659,0.46752776479547375,0.8634927481888378
RU779D_199937952016693,0.6451892299626247,0.532068607046428
RU779D_161952140573987,0.22478930671941924,0.0
RU779D_156033721743787,0.1800297594830151,0.0
RU779D_200967503961444,0.4145211519674784,0.0
RU779D_227862602464564,0.5249619741341899,0.9524573043929424
RU779D_156049514057012,0.4315047728803889,0.7377598997218415
RU779D_170678333685091,0.9004400041153119,0.9604044045188811
RU779D_165808933100326,0.24531927555639993,0.0
RU779D_227373263473076,0.6890428130803209,1.0
RU779D_125049781730141,0.11535674677278417,0.0
RU779D_125236612545965,0.6120264396352934,1.0
RU779D_192171277203246,0.5499898100801569,0.7581734934791092
RU779D_122350441511259,0.44385904197904935,0.39620626005739695
RU779D_120726943353571,0.5244959885779018,0.7907229292224424
RU779D_126150260767475,0.23981,0.0
RU779D_196653222386931,0.6247956877036298,1.0
RU779D_161409782142875,0.48949620120818643,0.8475902572614882
RU779D_129998538328795,0.24967634029193028,0.0
RU779D_192197449071349,0.13630104221456824,0.0
RU779D_241055686643099,0.6235839086870733,1.0
RU779D_157062500636915,0.6497619293383888,1.0
RU779D_134394584360694,0.4584716922865607,0.7597265320695824
RU779D_125720885382004,0.7488616357918537,1.0
RU779D_121405248261539,0.527911,1.0
RU779D_160218209250077,0.5737117070164921,1.0
RU779D_165260071491316,0.5712132550857871,1.0
RU779D_230748972865459,0.6676103228530155,0.7753831069318519
RU779D_161394735134940,0.17974216338669013,0.0
RU779D_226410741578139,0.23981,0.0
RU779D_169589800392412,0.6052580834791107,1.0
RU779D_241046930769837,0.23981,0.0
RU779D_236107972335525,0.5793543536268206,1.0
RU779D_205932383857061,0.5750330489548234,0.8904371996268463
RU779D_232319570532213,0.6083051564060754,1.0
RU779D_230746940988643,0.23981,0.0
RU779D_134602621635382,0.5304877786727714,0.8575972244769268
RU779D_191621909079861,0.9083579590092908,1.0
RU779D_157604606593891,0.4820401326779855,0.30424913577328316
RU779D_129447708970275,0.511410477213007,0.5697154670658706
RU779D_204342126143899,0.15533387812793023,0.0
RU779D_232236059581278,0.3810874387183734,0.2774291663890409
RU779D_130143793605405,0.5625357916201055,0.9972796221110115
RU779D_134592153210078,0.14273146432515463,0.0
RU779D_235197332834731,0.527911,1.0
RU779D_227516844980574,0.5501543468012879,1.0
RU779D_161317559123371,0.4769524586729616,0.3534013806778856
RU779D_157004353457398,0.23981,0.0
RU779D_192815687687459,0.5042615471152605,0.4524334991813874
RU779D_197057070349534,0.23981,0.0
RU779D_161409008266652,0.283406449049302,0.0
RU779D_170797774788829,0.529725468663509,0.9170490486724217
RU779D_196707177676070,0.5200190836307016,0.6998216468439256
RU779D_134396865531102,0.5710189506873633,1.0
RU779D_156034527508331,0.5349822940420874,1.0
RU779D_130213184387830,0.6533749076638617,1.0
RU779D_129997362354077,0.5724770048067103,1.0
RU779D_130599819568860,0.8609218296727336,1.0
RU779D_227983014640420,0.931975,1.0
RU779D_130615971526949,0.527911,1.0
RU779D_160783822179243,0.42766644098836115,0.7238303457132421
RU779D_121184472710556,0.5539417765460581,0.9855563631513367
RU779D_121254265710373,0.23981,0.0
RU779D_121751140223835,0.6201436049482657,0.7627550670505328
RU779D_191096715691885,0.09225197962104588,0.0
RU779D_121390228688158,0.9098821340809005,1.0
RU779D_192745088957147,0.8432779193634946,1.0
RU779D_157673057601435,0.5311988007518885,0.8581291688457631
RU779D_192883152841588,0.5177193199232504,0.9954406771384803
RU779D_196115518937830,0.23981,0.0
RU779D_165714264279910,0.23981,0.0
RU779D_125606142040875,0.4247805495722518,0.377901545912267
RU779D_239939110198502,0.2737098956689028,0.0
RU779D_170678320805798,0.5293694129703571,0.827293464491006
RU779D_230663188856118,0.567589400430824,1.0
RU779D_157604587425077,0.45571538511269627,0.7604179500195405
RU779D_231366194060134,0.4368814599224604,0.6971872847129511
RU779D_135573405817766,0.7115838613464637,1.0
RU779D_236230124981099,0.47154244803468603,0.5708982294591961
RU779D_192739540589299,0.23083254600819067,0.0
RU779D_129663562333603,0.5866886216073502,1.0
RU779D_196569604445925,0.23981,0.0
RU779D_231900112906980,0.2901322508951246,0.0
RU779D_164710495696629,0.24357224814967063,0.01615620998110771
RU779D_226760915347300,0.931975,1.0
RU779D_196499933453619,0.5444513795106843,1.0
RU779D_200493029545715,0.25551930952572577,0.2612027295098239
RU779D_197137720883931,0.661268048991359,1.0
RU779D_200570500934884,0.4689348832799919,0.6128624587302671
RU779D_130693115525853,0.4932788689939053,0.46038084315072214
RU779D_121940387223773,0.5810270110130864,1.0
RU779D_195562300660643,0.5248718827964751,0.7809698029824607
RU779D_121416401509150,0.5027295636988287,0.24231449811755962
RU779D_130127253425004,0.15071874482644143,0.0
RU779D_192318660863798,0.23981,0.0
RU779D_191227443689774,0.23981,0.0
RU779D_192729654646629,0.36223714630559395,0.29776314527744546
RU779D_131223677712694,0.23981,0.0
RU779D_129447694649142,0.5629388690615134,0.7828544685917819
RU779D_191689601476982,0.23981,0.0
RU779D_162069984242982,0.19098824051138555,0.0
RU779D_231753037498781,0.3254105226919303,0.038811334158052324
RU779D_227357125655861,0.22266445401203874,0.0
RU779D_135621992889054,0.534202558975622,0.7662145952342881
RU779D_165808914189108,0.23981,0.0
RU779D_228040728239388,0.44112381288935243,0.7418759762498968
RU779D_169081786755302,0.23981,0.0
RU779D_230809056237869,0.6367704151776149,0.46904801282567493
RU779D_239406522521381,0.23801467262120654,0.0
RU779D_134393261350259,0.527911,1.0
RU779D_191139710654878,0.677740897180702,0.9739086956444876
RU779D_121886431176948,0.6081105954477792,1.0
RU779D_122427450739037,0.507929316879963,0.5591153507891471
RU779D_157053758162844,0.3350449576724487,0.5036393931688856
RU779D_196653241292508,0.4355954730165872,0.3712004855409706
RU779D_157561625369836,0.524353800007976,0.8963796631925277
RU779D_200991408077029,0.646089204790284,1.0
RU779D_231161136798069,0.23981,0.0
RU779D_170875875420451,0.6871781575313999,0.8781660245558829
RU779D_135572229351205,0.3458927804624299,0.5336370077708619
RU779D_206061335104301,0.41951970864022053,0.3681660983185108
RU779D_204908271155627,0.5575592135123989,0.8421362120184192
RU779D_240135592626931,0.23981,0.0
