Cell,predicted,actual
RU779D_134946238130460,0.34123706491538575,0.0
RU779D_241054849649590,0.047061,1.0
RU779D_195536665037549,0.7704102619132462,0.9996661918095602
RU779D_192729635019110,0.047061,0.41440294761964425
RU779D_125127924279013,0.7141052501437771,0.0
RU779D_197057102408414,0.9172788906312102,0.2272543547701244
RU779D_170677547232043,0.3521954106214936,0.10487661103280566
RU779D_135562668657004,0.725642520033806,1.0
RU779D_165191500294965,0.8064692106076342,0.7562294979406368
RU779D_200015261395294,0.9128928590651354,0.36029113242849303
RU779D_165180748249964,0.8570036097045404,0.0
RU779D_201119826630958,0.047061,1.0
RU779D_235000944805747,0.39356496649325934,0.48105870031386233
RU779D_231821373003678,0.047061,1.0
RU779D_239939129399659,0.047061,1.0
RU779D_199937952016693,0.7483552865752617,0.7044854955136717
RU779D_161952140573987,0.047061,0.8797193613524272
RU779D_156033721743787,0.017530597777438994,0.5792777044017923
RU779D_200967503961444,0.30509105047489665,1.0
RU779D_227862602464564,0.9366488437330299,0.0
RU779D_156049514057012,0.7380621828006553,0.0
RU779D_170678333685091,0.9063828401912427,0.9886258986843329
RU779D_165808933100326,0.02272298340127385,0.8247399320129629
RU779D_227373263473076,0.777919849476856,0.8318299461911967
RU779D_125049781730141,0.23424629444817152,0.0
RU779D_125236612545965,0.8393325778000992,0.43451873168249977
RU779D_192171277203246,0.8389693990147095,0.0
RU779D_122350441511259,0.7249996222033863,1.0
RU779D_120726943353571,0.8588217656211665,0.24478229980993396
RU779D_126150260767475,0.047061,1.0
RU779D_196653222386931,0.7526630238814402,0.5004813837146327
RU779D_161409782142875,0.9323841765616863,0.0
RU779D_129998538328795,0.08094607821856714,1.0
RU779D_192197449071349,0.047061,0.545307372914825
RU779D_241055686643099,0.9101951417101477,0.36160066554892367
RU779D_157062500636915,0.8391584161363158,0.6605825398000763
RU779D_134394584360694,0.7825264434800214,0.0
RU779D_125720885382004,0.7217977328639796,0.9576367255914694
RU779D_121405248261539,0.916716006091805,0.0
RU779D_160218209250077,0.9390550528135464,0.32123959420266346
RU779D_165260071491316,0.8795410781073435,0.3184852100179356
RU779D_230748972865459,0.8232963653965085,0.057966438350239416
RU779D_161394735134940,0.047061,0.7361348909565295
RU779D_226410741578139,0.047061,1.0
RU779D_169589800392412,0.8996092185848803,0.4063245022641706
RU779D_241046930769837,0.047061,1.0
RU779D_236107972335525,0.8962041847309619,0.3690604530581156
RU779D_205932383857061,0.8858566478634572,0.0
RU779D_232319570532213,0.7886324126587989,0.4125400107701597
RU779D_230746940988643,0.047061,1.0
RU779D_134602621635382,0.8884686828639166,0.0
RU779D_191621909079861,0.844739699614699,1.0
RU779D_157604606593891,0.6741931266138875,0.5806982197722056
RU779D_129447708970275,0.8882824053361349,0.0
RU779D_204342126143899,0.047061,0.6171251641806871
RU779D_232236059581278,0.6207910338222817,0.6229884153123776
RU779D_130143793605405,0.8640645352135639,0.174074833550853
RU779D_134592153210078,0.07951237773115419,0.547138364679418
RU779D_235197332834731,0.9107387669209408,0.0
RU779D_227516844980574,0.941907301303462,0.11116412160653906
RU779D_161317559123371,0.7307232365859507,0.0
RU779D_157004353457398,0.047061,1.0
RU779D_192815687687459,0.7919060932664204,0.0
RU779D_197057070349534,0.047061,1.0
RU779D_161409008266652,0.4368570991607017,1.0
RU779D_170797774788829,0.8951447629833674,0.0
RU779D_196707177676070,0.9061627423124903,0.0
RU779D_134396865531102,0.8696076236277916,0.18758408691130551
RU779D_156034527508331,0.8881706290426504,0.03652848670641192
RU779D_130213184387830,0.8859724052001969,0.26993995149587524
RU779D_129997362354077,0.9562240916363581,0.3171070488050188
RU779D_130599819568860,0.8608769988427679,1.0
RU779D_227983014640420,0.9538946899331266,1.0
RU779D_130615971526949,0.8963546310964395,0.0
RU779D_160783822179243,0.7427131490330797,0.0
RU779D_121184472710556,0.8792673150184156,0.0670913185427112
RU779D_121254265710373,0.047061,1.0
RU779D_121751140223835,0.8472931132947373,0.03816342897249071
RU779D_191096715691885,0.005574866667118236,0.2492686818894449
RU779D_121390228688158,0.6632447434442488,1.0
RU779D_192745088957147,0.8254168493179604,1.0
RU779D_157673057601435,0.9257568950792467,0.0
RU779D_192883152841588,0.9496074807978794,0.0
RU779D_196115518937830,0.047061,1.0
RU779D_165714264279910,0.047061,1.0
RU779D_125606142040875,0.613126765232479,0.25420875596112336
RU779D_239939110198502,0.047061,1.0
RU779D_170678320805798,0.9108398572328578,0.0
RU779D_230663188856118,0.9265269774738354,0.317746094076265
RU779D_157604587425077,0.8624848242841838,0.0
RU779D_231366194060134,0.7849555077512042,0.0
RU779D_135573405817766,0.792675680700298,0.8247117198368678
RU779D_236230124981099,0.8583891759802185,0.0
RU779D_192739540589299,0.047061,0.96056397216815
RU779D_129663562333603,0.8873044446416537,0.4198430161099062
RU779D_196569604445925,0.047061,1.0
RU779D_231900112906980,0.047061,1.0
RU779D_164710495696629,0.047061,1.0
RU779D_226760915347300,0.9537518999738372,1.0
RU779D_196499933453619,0.8474116679474026,0.22253394802376755
RU779D_200493029545715,0.5443364753779801,0.0
RU779D_197137720883931,0.7788015584501328,0.6704267228029148
RU779D_200570500934884,0.8588384679517518,0.0
RU779D_130693115525853,0.6737301602536575,0.0
RU779D_121940387223773,0.9061893696609531,0.387154867007766
RU779D_195562300660643,0.8497774882786195,0.005626678036723987
RU779D_121416401509150,0.5986256835462754,0.2735007875540227
RU779D_130127253425004,0.3399289940281382,0.05511234242862547
RU779D_192318660863798,0.047061,1.0
RU779D_191227443689774,0.047061,1.0
RU779D_192729654646629,0.7265159162965665,0.0
RU779D_131223677712694,0.047061,1.0
RU779D_129447694649142,0.9178782124373622,0.0
RU779D_191689601476982,0.047061,1.0
RU779D_162069984242982,0.047061,0.7855364931138064
RU779D_231753037498781,0.45179204479448865,0.834798685484882
RU779D_227357125655861,0.13930310252215594,0.8963432245964518
RU779D_135621992889054,0.8936122353205014,0.0
RU779D_165808914189108,0.047061,1.0
RU779D_228040728239388,0.7204792326370826,0.0
RU779D_169081786755302,0.047061,1.0
RU779D_230809056237869,0.37163930707311943,1.0
RU779D_239406522521381,0.047061,0.9921135123007061
RU779D_134393261350259,0.9022438231990819,0.0
RU779D_191139710654878,0.8470746454676632,0.5448696175717493
RU779D_121886431176948,0.8185333979136921,0.459105607256143
RU779D_122427450739037,0.8702031162083184,0.0
RU779D_157053758162844,0.6298935409126463,0.0
RU779D_196653241292508,0.704734211677986,0.0
RU779D_157561625369836,0.8956763955369402,0.0
RU779D_200991408077029,0.7882425502835355,0.6104782175618929
RU779D_231161136798069,0.047061,1.0
RU779D_170875875420451,0.803124598640621,0.14269729436975778
RU779D_135572229351205,0.6340558340997589,0.0
RU779D_206061335104301,0.6260925202695532,0.0
RU779D_204908271155627,0.8640157638639396,0.0
RU779D_240135592626931,0.047061,1.0
RU779D_170120243493598,0.3617828470200889,0.0
RU779D_157689566611685,0.1446652345162409,1.0
RU779D_121416401447133,0.6253976425690714,0.0
RU779D_235551774688988,0.5776910923752875,0.0
RU779D_133846948796211,0.047061,1.0
RU779D_226821193742125,0.047061,0.9365810381657262
RU779D_235122036270877,0.4817086242985902,0.1839839835240891
RU779D_170113833266398,0.7749710618113664,1.0
RU779D_191215646979956,0.7887945156499421,0.0
RU779D_232328281348340,0.047061,1.0
RU779D_135132232243126,0.8260846234456627,0.0
RU779D_169021671336174,0.9446966719547563,1.0
RU779D_155914222102430,0.1479843002544801,0.39882559099932524
RU779D_133967254054813,0.9019531082954396,0.0
RU779D_169768847264557,0.9157431008611137,0.1161893347134566
RU779D_240550042024886,0.8363562413659402,0.0
RU779D_121946445604652,0.8768404131335423,0.23490839711013997
RU779D_232303617076452,0.9508700412218495,0.0
RU779D_135132244821814,0.6722095690900604,0.0
RU779D_157071998634734,0.047061,1.0
RU779D_239997870623156,0.10783534952719447,0.675037080526488
RU779D_204746167798502,0.6930065258897492,0.0
RU779D_165789605709749,0.6472442945510719,0.0
RU779D_120849062915420,0.17997380351494477,1.0
RU779D_196596601608989,0.780491096264019,0.0
RU779D_161341987318044,0.8621614838270073,0.06970995406332677
RU779D_170755631009053,0.8939673498921424,0.3211023380176911
RU779D_191141946711324,0.4979596924379239,1.0
RU779D_192797281568555,0.8392053381147832,0.3419153145849664
RU779D_165397778512603,0.047061,1.0
RU779D_192859664762603,0.46344,1.0
RU779D_192739555330358,0.924264886709413,0.1107466819017204
RU779D_134530815708462,0.9038045861269544,0.0
RU779D_240152516680093,0.9176653999672928,0.15524130365953193
RU779D_135692442557750,0.7270805724766778,0.10716588913885415
RU779D_191646605170468,0.047061,1.0
RU779D_235688959003052,0.768716660586925,0.8752885421846152
RU779D_231365416470364,0.8507563864156583,0.2748491572832766
RU779D_170678306356134,0.49978325627502884,1.0
RU779D_230681415169955,0.8497129383668622,0.24249452922474551
RU779D_200994245204710,0.345031,1.0
RU779D_201463738846437,0.8842219233073505,0.5315103984302256
RU779D_161944805010333,0.047061,1.0
RU779D_129981209763118,0.6838380810542989,0.0
RU779D_157004353648366,0.8885691883684255,0.0
RU779D_134060515972915,0.9141143164233465,0.36555805137997194
RU779D_201542926977452,0.11555407054717136,0.45069385621718283
RU779D_165738959525612,0.8799256866948135,0.0
RU779D_197281514142556,0.047061,1.0
RU779D_241109193116452,0.8959455272730267,0.5580770078266536
RU779D_230604121196326,0.27398138995261373,0.1263644544384303
RU779D_129524078401267,0.9120414231308227,0.3297499801778954
RU779D_122359146531099,0.3979164256906111,0.14300396718471664
RU779D_156024192583979,0.7368729509880217,0.0
RU779D_121877994563365,0.047061,1.0
RU779D_169640025844139,0.7288960507185891,1.0
