Cell,predicted,actual
RU779D_134946238130460,0.874821742137655,1.0
RU779D_241054849649590,0.460597,0.0
RU779D_195536665037549,0.2498721381493885,0.2424201537749109
RU779D_192729635019110,0.460597,0.0
RU779D_125127924279013,0.673335902915848,1.0
RU779D_197057102408414,0.4092473219611515,0.808171061014824
RU779D_170677547232043,0.8207159154547787,0.1912635689989455
RU779D_135562668657004,0.21627924732016235,0.2717316056517153
RU779D_165191500294965,0.5006359871298716,0.13220459084245667
RU779D_200015261395294,0.7951049126458823,1.0
RU779D_165180748249964,0.5470995246113128,1.0
RU779D_201119826630958,0.4624952310719443,0.0
RU779D_235000944805747,0.6203417416031958,0.0
RU779D_231821373003678,0.460597,0.0
RU779D_239939129399659,0.4611183584606564,0.0
RU779D_199937952016693,0.8731272675441278,1.0
RU779D_161952140573987,0.47033341067778334,0.0
RU779D_156033721743787,0.237772,0.0
RU779D_200967503961444,0.14462131710511802,1.0
RU779D_227862602464564,0.399326,1.0
RU779D_156049514057012,0.6466725961190523,1.0
RU779D_170678333685091,0.4691363863315561,0.44206627510302404
RU779D_165808933100326,0.2552468407028044,0.0
RU779D_227373263473076,0.25050024888457856,0.23895598635211196
RU779D_125049781730141,0.7994276603511643,0.7583553334618974
RU779D_125236612545965,0.3307978999604728,0.60885872267605
RU779D_192171277203246,0.4694401466574222,1.0
RU779D_122350441511259,0.4844041464250459,0.11822139277965772
RU779D_120726943353571,0.49134604747729627,0.48231832801631075
RU779D_126150260767475,0.460597,0.0
RU779D_196653222386931,0.29240790038326614,0.34864539736826733
RU779D_161409782142875,0.4667712206623712,0.9461730558882304
RU779D_129998538328795,0.460597,0.0
RU779D_192197449071349,0.460597,0.0
RU779D_241055686643099,0.41913921689488337,0.8615341631851486
RU779D_157062500636915,0.3166666068869419,0.3901259014550091
RU779D_134394584360694,0.6523910246126409,1.0
RU779D_125720885382004,0.2704429859372576,0.34527264335421193
RU779D_121405248261539,0.399326,0.9831893794794841
RU779D_160218209250077,0.41522928984264296,0.7812478082967304
RU779D_165260071491316,0.38033203520958836,0.7047933737301716
RU779D_230748972865459,0.7555775733107772,1.0
RU779D_161394735134940,0.460597,0.0
RU779D_226410741578139,0.460597,0.0
RU779D_169589800392412,0.3485635428155321,0.6860372125093617
RU779D_241046930769837,0.460597,0.0
RU779D_236107972335525,0.4197138818205258,0.5711639551013215
RU779D_205932383857061,0.5521868595908005,1.0
RU779D_232319570532213,0.31465347468072224,0.500789943532659
RU779D_230746940988643,0.460597,0.0
RU779D_134602621635382,0.399326,1.0
RU779D_191621909079861,0.23658190761140568,0.7257818160409159
RU779D_157604606593891,0.8462719067402713,0.9726619517831487
RU779D_129447708970275,0.4958759869972774,1.0
RU779D_204342126143899,0.4643678632997528,0.0
RU779D_232236059581278,0.6258185935872584,0.0
RU779D_130143793605405,0.4784616268170776,0.6752017655192633
RU779D_134592153210078,0.4712773676558961,0.0
RU779D_235197332834731,0.399326,0.7926994847165464
RU779D_227516844980574,0.491830883060566,1.0
RU779D_161317559123371,0.771663868329082,1.0
RU779D_157004353457398,0.460597,0.0
RU779D_192815687687459,0.677481039267273,1.0
RU779D_197057070349534,0.460597,0.0
RU779D_161409008266652,0.4453281463073047,0.0
RU779D_170797774788829,0.4106929812982036,0.9724812242297446
RU779D_196707177676070,0.42793157912155366,0.8648948941412692
RU779D_134396865531102,0.44541168023596545,1.0
RU779D_156034527508331,0.35976183162246494,0.7806388308702125
RU779D_130213184387830,0.5799843589850303,0.8749704075329994
RU779D_129997362354077,0.4701363582808479,1.0
RU779D_130599819568860,0.3935719768058576,0.3452955444169451
RU779D_227983014640420,0.761960370742845,1.0
RU779D_130615971526949,0.399179248387652,0.7589515244617223
RU779D_160783822179243,0.668374119170694,1.0
RU779D_121184472710556,0.41557553819941334,0.6249016804895255
RU779D_121254265710373,0.460597,0.0
RU779D_121751140223835,0.6689486738316334,1.0
RU779D_191096715691885,0.237772,0.0
RU779D_121390228688158,0.081811,0.039324750714775696
RU779D_192745088957147,0.3121971721984095,0.2121350250475601
RU779D_157673057601435,0.4205786757681384,1.0
RU779D_192883152841588,0.42027962080137826,0.9955086244925153
RU779D_196115518937830,0.460597,0.0
RU779D_165714264279910,0.460597,0.0
RU779D_125606142040875,0.6838329297363613,0.7951659291729293
RU779D_239939110198502,0.46600349286984755,0.0
RU779D_170678320805798,0.44265216503135785,1.0
RU779D_230663188856118,0.4191891968219289,0.5883284924621633
RU779D_157604587425077,0.6140710876100235,1.0
RU779D_231366194060134,0.6250373149135202,1.0
RU779D_135573405817766,0.2917423854321462,0.28705489756879476
RU779D_236230124981099,0.5544036487375846,1.0
RU779D_192739540589299,0.460597,0.0
RU779D_129663562333603,0.3816008960735887,0.460055250722266
RU779D_196569604445925,0.460597,0.0
RU779D_231900112906980,0.24548255508371747,0.0
RU779D_164710495696629,0.49374161410182593,0.0
RU779D_226760915347300,0.28505013241317484,0.30150584983792234
RU779D_196499933453619,0.5219271421559767,1.0
RU779D_200493029545715,0.8046977960562904,1.0
RU779D_197137720883931,0.28767789415705924,0.3210555328824436
RU779D_200570500934884,0.537385490527497,1.0
RU779D_130693115525853,0.5320043398857416,0.4903249212322716
RU779D_121940387223773,0.41552061093677584,0.5196825569189214
RU779D_195562300660643,0.497768556558747,0.6950214902618476
RU779D_121416401509150,0.7866066609565481,0.5992904678238641
RU779D_130127253425004,0.7606931242658643,0.24955860587108838
RU779D_192318660863798,0.460597,0.0
RU779D_191227443689774,0.460597,0.0
RU779D_192729654646629,0.6249432961145001,0.5708649053904621
RU779D_131223677712694,0.460597,0.0
