Cell,predicted,actual
RU779D_134946238130460,0.17101661179868646,0.0
RU779D_241054849649590,0.181078,0.0
RU779D_195536665037549,0.8937758194297165,1.0
RU779D_192729635019110,0.10387229901712151,0.0
RU779D_125127924279013,0.31337870347904867,0.17422595192053028
RU779D_197057102408414,0.7860142577692584,0.8332339848983491
RU779D_170677547232043,0.37937987702043313,0.41859362871008987
RU779D_135562668657004,0.8774937389146591,1.0
RU779D_165191500294965,0.356181383865685,0.3022525514217266
RU779D_200015261395294,0.9945314338730653,1.0
RU779D_165180748249964,0.9951179864433736,1.0
RU779D_201119826630958,0.181078,0.0
RU779D_235000944805747,0.13182728956869227,0.0
RU779D_231821373003678,0.181078,0.0
RU779D_239939129399659,0.18107030710708838,0.0
RU779D_199937952016693,0.8212169496510858,1.0
RU779D_161952140573987,0.16522008032006535,0.0
RU779D_156033721743787,0.31733821902759807,1.0
RU779D_200967503961444,0.397453,1.0
RU779D_227862602464564,0.9946948093005482,1.0
RU779D_156049514057012,0.293408382706054,0.13116147233851636
RU779D_170678333685091,0.5877770450258556,0.6001847495471004
RU779D_165808933100326,0.3640796273337724,1.0
RU779D_227373263473076,0.9107146110363407,1.0
RU779D_125049781730141,0.17626874035873083,0.0
RU779D_125236612545965,0.9730447118567932,1.0
RU779D_192171277203246,0.9957084190643128,1.0
RU779D_122350441511259,0.20092594002056685,0.0
RU779D_120726943353571,0.4219335033015701,0.4002795930219892
RU779D_126150260767475,0.181078,0.0
RU779D_196653222386931,0.9379169748797047,1.0
RU779D_161409782142875,0.7109933778184323,0.6311236231164659
RU779D_129998538328795,0.18314465260766397,0.0
RU779D_192197449071349,0.12113086935246344,0.0
RU779D_241055686643099,0.9853177780421116,1.0
RU779D_157062500636915,0.8598591961753398,0.8577801311610944
RU779D_134394584360694,0.4195305288737577,0.32437841312129856
RU779D_125720885382004,0.8978086198818576,1.0
RU779D_121405248261539,0.9961805894467786,1.0
RU779D_160218209250077,0.7085495972638796,0.6750649954902112
RU779D_165260071491316,0.7050011183282625,0.6365646408663025
RU779D_230748972865459,0.9957644326863725,1.0
RU779D_161394735134940,0.14628976015859982,0.0
RU779D_226410741578139,0.181078,0.0
RU779D_169589800392412,0.9623085622220962,0.972929934099529
RU779D_241046930769837,0.181078,0.0
RU779D_236107972335525,0.5806925446412633,0.5942548281689405
RU779D_205932383857061,0.9954004984326766,1.0
RU779D_232319570532213,0.9636484931445641,1.0
RU779D_230746940988643,0.181078,0.0
RU779D_134602621635382,0.9957427658108253,1.0
RU779D_191621909079861,0.7786926402517368,1.0
RU779D_157604606593891,0.46912779239912034,0.6065002921506505
RU779D_129447708970275,0.9467825997998632,0.9708270036124909
RU779D_204342126143899,0.13059939877074594,0.0
RU779D_232236059581278,0.17787607078698586,0.0
RU779D_130143793605405,0.5669336298081156,0.554576248045034
RU779D_134592153210078,0.12137226913769913,0.0
RU779D_235197332834731,0.9961460664151041,1.0
RU779D_227516844980574,0.8048902489366583,0.7703072915990973
RU779D_161317559123371,0.9223079110186482,1.0
RU779D_157004353457398,0.181078,0.0
RU779D_192815687687459,0.76854132545389,0.8748680787722292
RU779D_197057070349534,0.181078,0.0
RU779D_161409008266652,0.21615902027675546,0.0
RU779D_170797774788829,0.9965568944022423,1.0
RU779D_196707177676070,0.9864346970253942,1.0
RU779D_134396865531102,0.7719892603433213,0.7990124438921495
RU779D_156034527508331,0.9903179602564527,1.0
RU779D_130213184387830,0.9943449364951626,1.0
RU779D_129997362354077,0.5253909754349555,0.4775008731771444
RU779D_130599819568860,0.9040269030106811,1.0
RU779D_227983014640420,0.9928451322400826,1.0
RU779D_130615971526949,0.9960547288759464,1.0
RU779D_160783822179243,0.2796429731195845,0.12421358952071576
RU779D_121184472710556,0.8284640146983995,0.8124562860378435
RU779D_121254265710373,0.181078,0.0
RU779D_121751140223835,0.9916624036880806,1.0
RU779D_191096715691885,0.25449724094275183,1.0
RU779D_121390228688158,0.7473495482280957,1.0
RU779D_192745088957147,0.887801454163028,1.0
RU779D_157673057601435,0.9364294584851334,0.9362775283815629
RU779D_192883152841588,0.8716141712594441,0.8316247946789914
RU779D_196115518937830,0.181078,0.0
RU779D_165714264279910,0.181078,0.0
RU779D_125606142040875,0.5701562663400086,0.650207188278908
RU779D_239939110198502,0.32090461494966777,0.6503452340272187
RU779D_170678320805798,0.9394114420786495,0.9364944214277229
RU779D_230663188856118,0.5736638925050511,0.5677794673827246
RU779D_157604587425077,0.3284082811902678,0.22203058998057443
RU779D_231366194060134,0.381145739784523,0.25931452980623065
RU779D_135573405817766,0.9155089682204216,1.0
RU779D_236230124981099,0.7510230255753026,0.7086287535438774
RU779D_192739540589299,0.17587871465462107,0.0
RU779D_129663562333603,0.536886613341643,0.5321745467571404
RU779D_196569604445925,0.181078,0.0
RU779D_231900112906980,0.38996563836535686,0.965396364484607
RU779D_164710495696629,0.181078,0.0
RU779D_226760915347300,0.8736635500849547,1.0
RU779D_196499933453619,0.5137107475772844,0.42278941335217246
RU779D_200493029545715,0.2064305685600502,0.02794562357821393
RU779D_197137720883931,0.9287591732617284,1.0
RU779D_200570500934884,0.7086961515795798,0.6531797062169834
RU779D_130693115525853,0.8103487495463948,0.8365263759955573
RU779D_121940387223773,0.489434751398342,0.48670409100338463
RU779D_195562300660643,0.7288593076574923,0.7151058197492832
RU779D_121416401509150,0.7743287187937016,0.9421865413708369
RU779D_130127253425004,0.19225741142417752,0.0
RU779D_192318660863798,0.181078,0.0
RU779D_191227443689774,0.181078,0.0
RU779D_192729654646629,0.5075935900012941,0.4204250020499035
RU779D_131223677712694,0.181078,0.0
RU779D_129447694649142,0.9893405145133966,1.0
RU779D_191689601476982,0.181078,0.0
RU779D_162069984242982,0.15280291678861735,0.0
RU779D_231753037498781,0.15969524364192014,0.0
RU779D_227357125655861,0.16463194307243326,0.0
RU779D_135621992889054,0.9708684218367474,1.0
RU779D_165808914189108,0.181078,0.0
RU779D_228040728239388,0.34567441468899357,0.2111078460996473
RU779D_169081786755302,0.181078,0.0
RU779D_230809056237869,0.497596804973694,1.0
RU779D_239406522521381,0.18003823757523738,0.0
RU779D_134393261350259,0.996085,1.0
RU779D_191139710654878,0.5258037973864694,0.48825786139677874
RU779D_121886431176948,0.8337543709005164,0.8160283457295303
RU779D_122427450739037,0.9230869712679362,0.9300914162624687
RU779D_157053758162844,0.20951707088451865,0.027255596363300383
RU779D_196653241292508,0.7816184406356288,0.8616831983587668
RU779D_157561625369836,0.8590044416069705,0.8457746854074685
RU779D_200991408077029,0.9372521023996078,1.0
RU779D_231161136798069,0.181078,0.0
RU779D_170875875420451,0.9428675997918461,1.0
RU779D_135572229351205,0.21435223786111113,0.03004694185213329
RU779D_206061335104301,0.6665798223097881,0.7484527351384495
RU779D_204908271155627,0.9969880685298922,1.0
RU779D_240135592626931,0.181078,0.0
RU779D_170120243493598,0.22778281827182084,0.08154636932754453
RU779D_157689566611685,0.07769174780342988,0.0
RU779D_121416401447133,0.32462010971083954,0.22109323919688117
RU779D_235551774688988,0.24981762449157313,0.07822974465189207
RU779D_133846948796211,0.181078,0.0
RU779D_226821193742125,0.1727167806528075,0.0
RU779D_235122036270877,0.21516175759293849,0.0
RU779D_170113833266398,0.884976550441179,1.0
RU779D_191215646979956,0.4166373261912973,0.3063337177873836
RU779D_232328281348340,0.181078,0.0
RU779D_135132232243126,0.9960511390889015,1.0
RU779D_169021671336174,0.8843270678355513,1.0
RU779D_155914222102430,0.09743296735145336,0.0
RU779D_133967254054813,0.9961331233145657,1.0
RU779D_169768847264557,0.7464126534634679,0.7424985298001847
RU779D_240550042024886,0.5114438009857306,0.4167274920248982
RU779D_121946445604652,0.970981662837513,1.0
RU779D_232303617076452,0.8467657917463164,0.7979403221680431
RU779D_135132244821814,0.24701491001967363,0.07524180992586715
RU779D_157071998634734,0.181078,0.0
RU779D_239997870623156,0.14516896492020825,0.03239976537260956
RU779D_204746167798502,0.3065511491034342,0.1680342978188391
RU779D_165789605709749,0.37308818429795076,0.29138850217466133
RU779D_120849062915420,0.181078,0.0
RU779D_196596601608989,0.5611038153340673,0.5637824887708728
RU779D_161341987318044,0.7225772298677587,0.6960479492334242
RU779D_170755631009053,0.9939288323706754,1.0
RU779D_191141946711324,0.5661635153717286,1.0
RU779D_192797281568555,0.6656418605628586,0.6717816227101379
RU779D_165397778512603,0.181078,0.0
RU779D_192859664762603,0.181078,0.0
RU779D_192739555330358,0.5871914911082031,0.5310374326916768
RU779D_134530815708462,0.9933660232382405,1.0
RU779D_240152516680093,0.9934040400529002,1.0
RU779D_135692442557750,0.2865894935428676,0.1395477515483856
RU779D_191646605170468,0.181078,0.0
RU779D_235688959003052,0.9058477069418982,1.0
