Cell,predicted,actual
RU779D_134946238130460,0.5199192294818008,0.2876997158237511
RU779D_241054849649590,0.9310416734638313,0.0
RU779D_195536665037549,0.5381293658247629,1.0
RU779D_192729635019110,0.8721667160302579,0.0
RU779D_125127924279013,0.5460364969748114,0.7665196514187055
RU779D_197057102408414,0.5643024448987564,0.9965882266804847
RU779D_170677547232043,0.7272843803496668,0.0
RU779D_135562668657004,0.5306872077439279,1.0
RU779D_165191500294965,0.6535037431679578,0.5658076093681859
RU779D_200015261395294,0.678319,1.0
RU779D_165180748249964,0.6082921710582987,1.0
RU779D_201119826630958,0.9522792011988412,0.0
RU779D_235000944805747,0.6141393577652569,0.0
RU779D_231821373003678,0.806688,0.0
RU779D_239939129399659,0.9447389578293933,0.0
RU779D_199937952016693,0.7022390987488857,0.8806589277499077
RU779D_161952140573987,0.8589207501672893,0.0
RU779D_156033721743787,0.806688,0.0
RU779D_200967503961444,0.991476,0.8545331604260742
RU779D_227862602464564,0.554062,1.0
RU779D_156049514057012,0.5523324552737816,0.7933380160425694
RU779D_170678333685091,0.7201642110490564,0.8496996116631871
RU779D_165808933100326,0.808213571156653,0.0
RU779D_227373263473076,0.5358432892920142,1.0
RU779D_125049781730141,0.413731554299108,0.14625189156831084
RU779D_125236612545965,0.6607143618351481,1.0
RU779D_192171277203246,0.5753148764734923,1.0
RU779D_122350441511259,0.5512663041234096,0.44446976501170765
RU779D_120726943353571,0.5627091051607556,0.6815485846980114
RU779D_126150260767475,0.892991203536667,0.0
RU779D_196653222386931,0.5789426886635399,1.0
RU779D_161409782142875,0.5601769989802083,0.9458893456044809
RU779D_129998538328795,0.9314369621958588,0.0
RU779D_192197449071349,0.8957459571660743,0.0
RU779D_241055686643099,0.6817833569735406,1.0
RU779D_157062500636915,0.6513829418251093,1.0
RU779D_134394584360694,0.544826175262756,0.7800878926567397
RU779D_125720885382004,0.5641503733319837,1.0
RU779D_121405248261539,0.5544313461434563,1.0
RU779D_160218209250077,0.564874390337324,1.0
RU779D_165260071491316,0.5669559146187597,1.0
RU779D_230748972865459,0.738099735771277,1.0
RU779D_161394735134940,0.8276117879524446,0.0
RU779D_226410741578139,0.954894,0.0
RU779D_169589800392412,0.6678145526473545,1.0
RU779D_241046930769837,0.954894,0.0
RU779D_236107972335525,0.563483956742469,0.9687399080904957
RU779D_205932383857061,0.6688232868316923,1.0
RU779D_232319570532213,0.6270572410966125,1.0
RU779D_230746940988643,0.875680811934327,0.0
RU779D_134602621635382,0.554062,1.0
RU779D_191621909079861,0.7970997410986662,1.0
RU779D_157604606593891,0.7480774761641227,0.5069081161293828
RU779D_129447708970275,0.5638037154271722,0.9181179822700511
RU779D_204342126143899,0.8835115641375608,0.0
RU779D_232236059581278,0.5244249629790593,0.02677072823679654
RU779D_130143793605405,0.5622814084603998,0.764083909192582
RU779D_134592153210078,0.9195870371627082,0.0
RU779D_235197332834731,0.5586165996212928,1.0
RU779D_227516844980574,0.6334713491636761,1.0
RU779D_161317559123371,0.710146294385928,0.8214125939226704
RU779D_157004353457398,0.954894,0.0
RU779D_192815687687459,0.6332027037196868,0.7731651712869536
RU779D_197057070349534,0.954894,0.0
RU779D_161409008266652,0.8836942092705823,0.0
RU779D_170797774788829,0.5546666150224483,1.0
RU779D_196707177676070,0.5588310702396254,0.9776371820914715
RU779D_134396865531102,0.6940936281334001,0.9162361011085838
RU779D_156034527508331,0.5824834602954203,1.0
RU779D_130213184387830,0.6788438267447183,1.0
RU779D_129997362354077,0.6413795115370564,1.0
RU779D_130599819568860,0.6246205669858229,1.0
RU779D_227983014640420,0.678319,1.0
RU779D_130615971526949,0.5593580760560516,1.0
RU779D_160783822179243,0.5450361106215784,0.7606640067967747
RU779D_121184472710556,0.5623032851779647,0.8634090278594827
RU779D_121254265710373,0.806688,0.0
RU779D_121751140223835,0.6992274498267168,1.0
RU779D_191096715691885,0.806688,0.0
RU779D_121390228688158,0.7971630321148635,1.0
RU779D_192745088957147,0.5946637822653118,1.0
RU779D_157673057601435,0.5578041291997634,1.0
RU779D_192883152841588,0.5541606800112749,1.0
RU779D_196115518937830,0.806688,0.0
RU779D_165714264279910,0.8454316819263669,0.0
RU779D_125606142040875,0.6274557149928134,0.6071669946929598
RU779D_239939110198502,0.918977,0.0
RU779D_170678320805798,0.5575429702979467,0.961248964287938
RU779D_230663188856118,0.5631068346921139,0.9802474284886513
RU779D_157604587425077,0.5576487108873839,0.7803781006803443
RU779D_231366194060134,0.5629415280913435,0.8301440347673004
RU779D_135573405817766,0.5616354381842235,1.0
RU779D_236230124981099,0.5697340554000128,0.8298855301412328
RU779D_192739540589299,0.806688,0.0
RU779D_129663562333603,0.5669924974118519,0.9612256609359028
RU779D_196569604445925,0.806688,0.0
RU779D_231900112906980,0.8733956588311497,0.0
RU779D_164710495696629,0.9337847686019101,0.0
RU779D_226760915347300,0.6997706316029118,1.0
RU779D_196499933453619,0.6582533541422639,0.9592356630597594
RU779D_200493029545715,0.5070012007095314,0.4423494309456919
RU779D_197137720883931,0.5698540473933357,1.0
RU779D_200570500934884,0.5691435826626857,0.8731823453154656
RU779D_130693115525853,0.5672600444227565,0.623260127027114
RU779D_121940387223773,0.5646150545419344,0.8959816946208439
RU779D_195562300660643,0.5625818779452104,0.7712399350519319
RU779D_121416401509150,0.6894679533067803,0.6120815632495519
RU779D_130127253425004,0.4289831667715076,0.04677275400260825
RU779D_192318660863798,0.8449129845273804,0.0
RU779D_191227443689774,0.954894,0.0
RU779D_192729654646629,0.5303424039704956,0.5511815043354265
RU779D_131223677712694,0.954894,0.0
RU779D_129447694649142,0.624042916881512,0.9643255486950368
RU779D_191689601476982,0.8989597389015381,0.0
RU779D_162069984242982,0.806688,0.0
RU779D_231753037498781,0.542423634440604,0.0
RU779D_227357125655861,0.945900074215517,0.0
RU779D_135621992889054,0.5639730826066764,1.0
RU779D_165808914189108,0.954894,0.0
RU779D_228040728239388,0.5561693074738785,0.8055142884503004
RU779D_169081786755302,0.8117886925456985,0.0
RU779D_230809056237869,0.9679575794545539,0.7884185700402027
RU779D_239406522521381,0.954894,0.0
RU779D_134393261350259,0.5645397687657029,1.0
RU779D_191139710654878,0.6581105556082093,0.7758214824497848
RU779D_121886431176948,0.6003905930709379,1.0
RU779D_122427450739037,0.563198595144394,0.8513034784154869
RU779D_157053758162844,0.5336711791653352,0.6192516795078074
RU779D_196653241292508,0.6492550989284313,0.762087679024615
RU779D_157561625369836,0.5724902121530534,0.9218746993935328
RU779D_200991408077029,0.5850232359721379,1.0
RU779D_231161136798069,0.806688,0.0
RU779D_170875875420451,0.7297897230350747,0.9788952921321759
RU779D_135572229351205,0.5306405537369883,0.6330602704348586
RU779D_206061335104301,0.67094976204302,0.6480546226236202
RU779D_204908271155627,0.5617750196184309,1.0
RU779D_240135592626931,0.806688,0.0
RU779D_170120243493598,0.5066812347287197,0.29901918359036517
RU779D_157689566611685,0.9310392704599553,0.0
RU779D_121416401447133,0.5597953821092793,0.6144644664797809
RU779D_235551774688988,0.5122278424839692,0.4257037923929297
RU779D_133846948796211,0.806688,0.0
RU779D_226821193742125,0.806688,0.0
RU779D_235122036270877,0.40227836169031006,0.27896258462571677
RU779D_170113833266398,0.5164828384898377,1.0
RU779D_191215646979956,0.549647386498307,0.8166020775426087
RU779D_232328281348340,0.954894,0.0
RU779D_135132232243126,0.6409600843342628,1.0
RU779D_169021671336174,0.8545149261720189,1.0
RU779D_155914222102430,0.851193694967975,0.0
RU779D_133967254054813,0.5565827169513574,1.0
RU779D_169768847264557,0.5593350942573392,0.9185100747165077
RU779D_240550042024886,0.5442498337910731,0.8826440481802764
RU779D_121946445604652,0.6169541386509605,0.9823341623726627
RU779D_232303617076452,0.565871528466165,1.0
RU779D_135132244821814,0.5186066813352752,0.5898255072096507
RU779D_157071998634734,0.954894,0.0
RU779D_239997870623156,0.8671775633041613,0.0
RU779D_204746167798502,0.5469418613079385,0.7043574179257299
RU779D_165789605709749,0.6002147170748336,0.7151969992219391
RU779D_120849062915420,0.8602588111201641,0.0
RU779D_196596601608989,0.5976131981554504,0.7613257136068976
RU779D_161341987318044,0.5636182521834983,0.8020637665337962
RU779D_170755631009053,0.6396759762169113,0.9966914659493861
RU779D_191141946711324,0.9917165802979657,1.0
RU779D_192797281568555,0.7135355856340325,0.9606484965192108
RU779D_165397778512603,0.8128907563318402,0.0
RU779D_192859664762603,0.9476389919457716,0.0
RU779D_192739555330358,0.5973863040719556,0.9241364793870203
RU779D_134530815708462,0.5781630940331562,1.0
RU779D_240152516680093,0.6665329914751128,1.0
RU779D_135692442557750,0.5661461382299693,0.7269719662300828
RU779D_191646605170468,0.8959272624721855,0.0
RU779D_235688959003052,0.5398082432424834,1.0
RU779D_231365416470364,0.685690439421344,0.9593326700368373
RU779D_170678306356134,0.9388472035825285,1.0
RU779D_230681415169955,0.5995609676608553,1.0
RU779D_200994245204710,0.9409392420389502,0.0
RU779D_201463738846437,0.638380062936346,1.0
RU779D_161944805010333,0.821451374861289,0.0
RU779D_129981209763118,0.522663130540985,0.6440803172247378
RU779D_157004353648366,0.5574797154904602,0.9931669694386294
RU779D_134060515972915,0.6793835230846463,1.0
RU779D_201542926977452,0.847801895317419,0.0
RU779D_165738959525612,0.565876586758068,1.0
RU779D_197281514142556,0.954894,0.0
RU779D_241109193116452,0.6330043833742335,1.0
RU779D_230604121196326,0.6940316252681149,0.0
RU779D_129524078401267,0.5621454147704985,0.876505782672614
RU779D_122359146531099,0.49945050989396056,0.2369341763221576
RU779D_156024192583979,0.5529260479008702,0.636649528586737
RU779D_121877994563365,0.954894,0.0
RU779D_169640025844139,0.7078078251428052,0.7343596707637391
RU779D_165395389953956,0.5554921079281496,0.9911181712439779
RU779D_231754903698739,0.5787626513431383,1.0
RU779D_134394583895270,0.9576654291423535,1.0
RU779D_231281517620147,0.53512405803323,0.5740071376541473
RU779D_195486084185004,0.6194024060661696,1.0
RU779D_121877995088302,0.5702304764099082,0.8105814126719618
RU779D_134394557184285,0.806688,0.0
RU779D_231840681225003,0.5419211440420034,0.6550234087590583
RU779D_166265542588723,0.954894,0.0
RU779D_122436443391851,0.9200795281525738,0.571958068490286
RU779D_192662392657781,0.5740322397070551,1.0
RU779D_135083811260836,0.981999379101432,0.02594551860553193
RU779D_157673057314717,0.7265972964432902,1.0
RU779D_134387860715301,0.9208626384631713,0.0
RU779D_155888855178478,0.7352311300794783,1.0
RU779D_121254238607269,0.5500565344947371,0.7312752282495588
RU779D_165782058068782,0.954894,0.0
RU779D_125745312975206,0.7294754322819942,0.7165068643816992
RU779D_195536637287709,0.5499002363648902,0.7365948957746741
RU779D_160911819753325,0.6220946943547536,0.8370280075400975
RU779D_164750338971942,0.5101073728713892,0.43936064056254065
RU779D_239451650538796,0.954894,0.0
RU779D_121254238608158,0.6972983755090193,1.0
