Cell,predicted,actual
RU779D_134946238130460,0.13942289303314087,0.046416205336537474
RU779D_241054849649590,0.103658,0.0
RU779D_195536665037549,0.874184,1.0
RU779D_192729635019110,0.103658,0.0
RU779D_125127924279013,0.605846945988087,0.6517482161381797
RU779D_197057102408414,0.874184,1.0
RU779D_170677547232043,0.103658,0.0
RU779D_135562668657004,0.874184,1.0
RU779D_165191500294965,0.6878493315268209,0.7581721207679182
RU779D_200015261395294,0.8713448483689706,0.9963153071654566
RU779D_165180748249964,0.7343428708396782,0.8185121213815993
RU779D_201119826630958,0.103658,0.0
RU779D_235000944805747,0.103658,0.0
RU779D_231821373003678,0.103658,0.0
RU779D_239939129399659,0.103658,0.0
RU779D_199937952016693,0.5686894735611538,0.6035247007383967
RU779D_161952140573987,0.103658,0.0
RU779D_156033721743787,0.103658,0.0
RU779D_200967503961444,0.5638693546865038,0.5972690794165334
RU779D_227862602464564,0.874184,1.0
RU779D_156049514057012,0.6510624310999221,0.7104295391718413
RU779D_170678333685091,0.874184,1.0
RU779D_165808933100326,0.103658,0.0
RU779D_227373263473076,0.874184,1.0
RU779D_125049781730141,0.103658,0.0
RU779D_125236612545965,0.874184,1.0
RU779D_192171277203246,0.7954815497375868,0.8978588000114036
RU779D_122350441511259,0.569947070846337,0.6051568290315148
RU779D_120726943353571,0.7499669241515163,0.8387892480610861
RU779D_126150260767475,0.103658,0.0
RU779D_196653222386931,0.874184,1.0
RU779D_161409782142875,0.8254801076987055,0.9367913706983354
RU779D_129998538328795,0.103658,0.0
RU779D_192197449071349,0.103658,0.0
RU779D_241055686643099,0.874184,1.0
RU779D_157062500636915,0.874184,1.0
RU779D_134394584360694,0.6190493699675775,0.6688825165764395
RU779D_125720885382004,0.874184,1.0
RU779D_121405248261539,0.874184,1.0
RU779D_160218209250077,0.874184,1.0
RU779D_165260071491316,0.874184,1.0
RU779D_230748972865459,0.7139456489518367,0.7920403061698588
RU779D_161394735134940,0.103658,0.0
RU779D_226410741578139,0.103658,0.0
RU779D_169589800392412,0.874184,1.0
RU779D_241046930769837,0.103658,0.0
RU779D_236107972335525,0.874184,1.0
RU779D_205932383857061,0.8722945858387413,0.99754789045242
RU779D_232319570532213,0.874184,1.0
RU779D_230746940988643,0.103658,0.0
RU779D_134602621635382,0.874184,1.0
RU779D_191621909079861,0.874184,1.0
RU779D_157604606593891,0.36122884749327955,0.33427924235298945
RU779D_129447708970275,0.715878995178258,0.7945494313991456
RU779D_204342126143899,0.103658,0.0
RU779D_232236059581278,0.2562404341352453,0.19802373201585058
RU779D_130143793605405,0.8001641713090561,0.9039359753065519
RU779D_134592153210078,0.103658,0.0
RU779D_235197332834731,0.874184,1.0
RU779D_227516844980574,0.8599872357670256,0.9815752301246494
RU779D_161317559123371,0.46726911522064074,0.47189986479449203
RU779D_157004353457398,0.103658,0.0
RU779D_192815687687459,0.5219568230844741,0.5428743781319179
RU779D_197057070349534,0.103658,0.0
RU779D_161409008266652,0.1842969824019574,0.10465445994289281
RU779D_170797774788829,0.8548428244724362,0.9748987373202672
RU779D_196707177676070,0.8255109607521022,0.9368314122457935
RU779D_134396865531102,0.8688343488284694,0.9930571438581819
RU779D_156034527508331,0.874184,1.0
RU779D_130213184387830,0.874184,1.0
RU779D_129997362354077,0.874184,1.0
RU779D_130599819568860,0.874184,1.0
RU779D_227983014640420,0.874184,1.0
RU779D_130615971526949,0.874184,1.0
RU779D_160783822179243,0.6234512958249941,0.6745954008365638
RU779D_121184472710556,0.870906533795175,0.9957464560510287
RU779D_121254265710373,0.103658,0.0
RU779D_121751140223835,0.7325319307490139,0.8161618566395085
RU779D_191096715691885,0.103658,0.0
RU779D_121390228688158,0.874184,1.0
RU779D_192745088957147,0.874184,1.0
RU779D_157673057601435,0.851452342191583,0.9704985194420215
RU779D_192883152841588,0.874184,1.0
RU779D_196115518937830,0.103658,0.0
RU779D_165714264279910,0.103658,0.0
RU779D_125606142040875,0.43108150182004035,0.42493504673436117
RU779D_239939110198502,0.103658,0.0
RU779D_170678320805798,0.813744209833377,0.9215603494669578
RU779D_230663188856118,0.874184,1.0
RU779D_157604587425077,0.6930688632992452,0.7649461060356759
RU779D_231366194060134,0.6640720234956837,0.7273135799384886
RU779D_135573405817766,0.874184,1.0
RU779D_236230124981099,0.6694250282599753,0.7342607884224222
RU779D_192739540589299,0.103658,0.0
RU779D_129663562333603,0.874184,1.0
