Cell,predicted,actual
RU779D_134946238130460,0.46081394967244516,0.2154606845818179
RU779D_241054849649590,0.161227,0.0
RU779D_195536665037549,0.22718403145702898,1.0
RU779D_192729635019110,0.161227,0.0
RU779D_125127924279013,0.3882404571056501,0.5551659186526368
RU779D_197057102408414,0.23806533865493984,1.0
RU779D_170677547232043,0.4144150919978401,0.0
RU779D_135562668657004,0.32445777899693906,1.0
RU779D_165191500294965,0.5699886762908228,1.0
RU779D_200015261395294,0.128813,0.8405424733288455
RU779D_165180748249964,0.128813,0.5833647039299422
RU779D_201119826630958,0.161227,0.0
RU779D_235000944805747,0.2574565343181231,0.016053339824995592
RU779D_231821373003678,0.161227,0.0
RU779D_239939129399659,0.161227,0.0
RU779D_199937952016693,0.28915858918627363,0.3622575628731115
RU779D_161952140573987,0.161227,0.0
RU779D_156033721743787,0.161227,0.0
RU779D_200967503961444,0.18077915792715538,0.0
RU779D_227862602464564,0.128813,0.9293730128662226
RU779D_156049514057012,0.3991367734689791,0.5182975324632668
RU779D_170678333685091,0.3270845218462455,1.0
RU779D_165808933100326,0.161227,0.0
RU779D_227373263473076,0.22889849716965766,1.0
RU779D_125049781730141,0.4927388697257512,0.12249933815004052
RU779D_125236612545965,0.128813,1.0
RU779D_192171277203246,0.128813,0.741951506791041
RU779D_122350441511259,0.5383184248008062,0.4328520816589489
RU779D_120726943353571,0.5263181336456149,0.9261259773405558
RU779D_126150260767475,0.161227,0.0
RU779D_196653222386931,0.2641028062257311,1.0
RU779D_161409782142875,0.18399860029251097,0.9045391427889441
RU779D_129998538328795,0.20315330204955262,0.0
RU779D_192197449071349,0.161227,0.0
RU779D_241055686643099,0.128813,1.0
RU779D_157062500636915,0.2698298614094522,1.0
RU779D_134394584360694,0.37150816379050444,0.7767312799336399
RU779D_125720885382004,0.2797863684888471,1.0
RU779D_121405248261539,0.128813,1.0
RU779D_160218209250077,0.19653946854795723,1.0
RU779D_165260071491316,0.266630640139591,1.0
RU779D_230748972865459,0.12737137838537,0.6488594338578978
RU779D_161394735134940,0.161227,0.0
RU779D_226410741578139,0.161227,0.0
RU779D_169589800392412,0.128813,1.0
RU779D_241046930769837,0.161227,0.0
RU779D_236107972335525,0.3518965357288584,1.0
RU779D_205932383857061,0.128813,0.8509161355871182
RU779D_232319570532213,0.262461038725471,1.0
RU779D_230746940988643,0.161227,0.0
RU779D_134602621635382,0.128813,0.8280877254615001
RU779D_191621909079861,0.2844637760873703,1.0
