Cell,predicted,actual
RU779D_134946238130460,0.0567153067659824,0.0
RU779D_241054849649590,0.3606386410564816,0.380572988113916
RU779D_195536665037549,0.3278645263172167,0.0
RU779D_192729635019110,0.08165687674441251,0.0
RU779D_125127924279013,0.1336358196539003,0.0
RU779D_197057102408414,0.61702253617055,0.5085796252638848
RU779D_170677547232043,0.29505087678729125,0.2646559032027536
RU779D_135562668657004,0.31877322010310793,0.0
RU779D_165191500294965,0.4631207214234928,0.46859202884860296
RU779D_200015261395294,0.9045224305918862,1.0
RU779D_165180748249964,0.93324,1.0
RU779D_201119826630958,0.650209,1.0
RU779D_235000944805747,0.10849693526612894,0.004360352886092595
RU779D_231821373003678,0.650209,1.0
RU779D_239939129399659,0.6492942574208371,1.0
RU779D_199937952016693,0.7880847211555689,1.0
RU779D_161952140573987,0.18480720315691504,0.04880851658055416
RU779D_156033721743787,0.8259097840528349,1.0
RU779D_200967503961444,0.7213977862606855,1.0
RU779D_227862602464564,0.93324,1.0
RU779D_156049514057012,0.12189257810148252,0.0
RU779D_170678333685091,0.39201752317955485,0.1586096074388657
RU779D_165808933100326,0.7963178143643543,1.0
RU779D_227373263473076,0.30907558214107217,0.0
RU779D_125049781730141,0.051189712827899594,0.0
RU779D_125236612545965,0.3315199903315458,0.0
RU779D_192171277203246,0.93324,1.0
RU779D_122350441511259,0.4645391342168451,0.577137770147611
RU779D_120726943353571,0.6121222522913707,0.6401833019821098
RU779D_126150260767475,0.650209,1.0
RU779D_196653222386931,0.280368205699762,0.0
RU779D_161409782142875,0.7682262077085366,0.7801033358250028
RU779D_129998538328795,0.650209,1.0
RU779D_192197449071349,0.10425032602823422,0.0
RU779D_241055686643099,0.6138430860507139,0.45472054970058945
RU779D_157062500636915,0.3181994790145167,0.0
RU779D_134394584360694,0.17010035691736067,0.0
RU779D_125720885382004,0.32201677069492496,0.0
RU779D_121405248261539,0.93324,1.0
RU779D_160218209250077,0.6450935009761031,0.5979868817716595
RU779D_165260071491316,0.29040513070130203,0.013385808984795747
RU779D_230748972865459,0.9086586931947841,0.9672875988795706
RU779D_161394735134940,0.14114411357920764,0.008448607266365517
RU779D_226410741578139,0.650209,1.0
RU779D_169589800392412,0.5046679850222731,0.2867149804089079
RU779D_241046930769837,0.4862854638848276,0.6493471689433956
RU779D_236107972335525,0.5072873868271075,0.3840238132398002
RU779D_205932383857061,0.93324,1.0
RU779D_232319570532213,0.34634602638747386,0.05700248071694384
RU779D_230746940988643,0.24642146544431143,0.13624824419454787
RU779D_134602621635382,0.93324,1.0
RU779D_191621909079861,0.773540431018771,1.0
RU779D_157604606593891,0.3674142717118022,0.16256150453018378
RU779D_129447708970275,0.9317644298427197,1.0
RU779D_204342126143899,0.11664571771176568,0.0
RU779D_232236059581278,0.3967183271639146,0.5415561159529817
RU779D_130143793605405,0.5882992604233965,0.5302900056678634
RU779D_134592153210078,0.10456634605184414,0.0
RU779D_235197332834731,0.93324,1.0
RU779D_227516844980574,0.28474529796599013,0.0
RU779D_161317559123371,0.485716422947505,0.22560642029259376
RU779D_157004353457398,0.6174640370524238,0.9299544517369128
RU779D_192815687687459,0.44608302896049334,0.17237573825971989
RU779D_197057070349534,0.6446637135669342,0.9881379426477958
RU779D_161409008266652,0.27724577856089655,0.18909589367417243
RU779D_170797774788829,0.93324,1.0
RU779D_196707177676070,0.93324,1.0
RU779D_134396865531102,0.5640993457095416,0.41296585317770024
RU779D_156034527508331,0.827835679330065,0.8196290835311614
RU779D_130213184387830,0.891405369066517,1.0
RU779D_129997362354077,0.24469730275251908,0.0
RU779D_130599819568860,0.33910733502895496,0.0
RU779D_227983014640420,0.7851105939766632,1.0
RU779D_130615971526949,0.93324,1.0
RU779D_160783822179243,0.11994328883619923,0.0
RU779D_121184472710556,0.9003858914955892,1.0
RU779D_121254265710373,0.5849520677196709,0.8604073057935422
RU779D_121751140223835,0.9243810155676379,1.0
RU779D_191096715691885,0.9002684776444495,1.0
RU779D_121390228688158,0.8096564752660546,1.0
RU779D_192745088957147,0.33172985678141975,0.0
RU779D_157673057601435,0.8762532988485154,0.9108993420350099
