Cell,predicted,actual
RU779D_134946238130460,0.18224424942860082,0.18522471637544632
RU779D_241054849649590,0.659603,1.0
RU779D_195536665037549,0.4311059365471856,0.11992631894080051
RU779D_192729635019110,0.7456119814713125,1.0
RU779D_125127924279013,0.08867280217108597,0.00024420692782522216
RU779D_197057102408414,0.2857673832936053,0.0
RU779D_170677547232043,0.8140524704163825,0.9695080893420736
RU779D_135562668657004,0.4591611148422543,0.16804133864977888
RU779D_165191500294965,0.6189273625199806,0.72639077649066
RU779D_200015261395294,0.908590834762182,1.0
RU779D_165180748249964,0.42425184955704853,0.1879780758506254
RU779D_201119826630958,0.6160852490069724,0.9016919016031744
RU779D_235000944805747,0.21174422351910419,0.14160338213522572
RU779D_231821373003678,0.659603,1.0
RU779D_239939129399659,0.6476506365579062,0.9729991993031017
RU779D_199937952016693,0.9276426811476728,1.0
RU779D_161952140573987,0.43443888178160406,0.4957579016115142
RU779D_156033721743787,0.920712179494048,1.0
RU779D_200967503961444,0.944,1.0
RU779D_227862602464564,0.316747,0.0
RU779D_156049514057012,0.07659047373056163,0.0
RU779D_170678333685091,0.8185127390886422,0.9771446607178447
RU779D_165808933100326,0.9342990047167815,1.0
RU779D_227373263473076,0.3540600922760262,0.0005321321578129584
RU779D_125049781730141,0.13233934182241708,0.12008669660338905
RU779D_125236612545965,0.336076565778896,0.0
RU779D_192171277203246,0.35371866011479014,0.06464695832808501
RU779D_122350441511259,0.28202177361786124,0.14703100438447245
RU779D_120726943353571,0.1812614294431188,0.0
RU779D_126150260767475,0.659603,1.0
RU779D_196653222386931,0.33901091435454545,0.0
RU779D_161409782142875,0.21478551178924543,0.0
RU779D_129998538328795,0.659603,1.0
RU779D_192197449071349,0.726385524910508,1.0
RU779D_241055686643099,0.4306863885917367,0.1699346952483534
RU779D_157062500636915,0.3192338131391531,0.0
RU779D_134394584360694,0.12999776154927126,0.0
RU779D_125720885382004,0.4596276892546852,0.17221175358445395
RU779D_121405248261539,0.316747,0.0
RU779D_160218209250077,0.2550121602920916,0.0
RU779D_165260071491316,0.24574943446658823,0.0
RU779D_230748972865459,0.7578288179348467,0.7659030536555615
RU779D_161394735134940,0.6983579240256508,1.0
RU779D_226410741578139,0.659603,1.0
RU779D_169589800392412,0.32879304490820893,0.0
RU779D_241046930769837,0.659603,1.0
RU779D_236107972335525,0.24079571977680264,0.0
RU779D_205932383857061,0.536780014270137,0.38473969143284764
RU779D_232319570532213,0.33707203821093823,0.0034234045086708074
RU779D_230746940988643,0.659603,1.0
RU779D_134602621635382,0.316747,0.0
RU779D_191621909079861,0.944,1.0
RU779D_157604606593891,0.8422469762066428,1.0
RU779D_129447708970275,0.3086832628955322,0.0
RU779D_204342126143899,0.6052019880818291,0.804709549963599
RU779D_232236059581278,0.15035575414416585,0.0
RU779D_130143793605405,0.21161450367492868,0.0
RU779D_134592153210078,0.4002373565278651,0.4468710106221905
RU779D_235197332834731,0.316747,0.0
RU779D_227516844980574,0.33285675523559244,0.11700966945587893
RU779D_161317559123371,0.6088173118947406,0.5107008239096289
RU779D_157004353457398,0.659603,1.0
RU779D_192815687687459,0.42321601030487255,0.23659054431040216
RU779D_197057070349534,0.659603,1.0
RU779D_161409008266652,0.571340838885282,0.800612737984268
RU779D_170797774788829,0.316747,0.0
RU779D_196707177676070,0.316747,0.0
RU779D_134396865531102,0.31083859424301635,0.06049742624629757
RU779D_156034527508331,0.3183719697311347,0.0
RU779D_130213184387830,0.6070804037117496,0.48418310879688353
RU779D_129997362354077,0.2501588148179881,0.06732727746043854
RU779D_130599819568860,0.7472719629549441,0.662424777878923
RU779D_227983014640420,0.944,1.0
RU779D_130615971526949,0.316747,0.0
RU779D_160783822179243,0.07467000249301056,0.0
RU779D_121184472710556,0.2695547560463537,0.0
RU779D_121254265710373,0.659603,1.0
RU779D_121751140223835,0.6246741401514784,0.5350708153757897
RU779D_191096715691885,0.9024455200799445,1.0
RU779D_121390228688158,0.944,1.0
RU779D_192745088957147,0.6984204926412599,0.5785981602305892
RU779D_157673057601435,0.29913340789747617,0.0
RU779D_192883152841588,0.2702062411220147,0.0
RU779D_196115518937830,0.659603,1.0
RU779D_165714264279910,0.659603,1.0
RU779D_125606142040875,0.4696372281661314,0.369601774254838
RU779D_239939110198502,0.844559233521639,1.0
RU779D_170678320805798,0.2991933595212583,0.0
RU779D_230663188856118,0.2295556219925698,0.0
RU779D_157604587425077,0.10170769740712055,0.0
RU779D_231366194060134,0.11201338849827003,0.0
RU779D_135573405817766,0.42529860150070414,0.12371984967787783
RU779D_236230124981099,0.23620878239581672,0.0
RU779D_192739540589299,0.6653951271517752,1.0
RU779D_129663562333603,0.2320607516469324,0.0
RU779D_196569604445925,0.659603,1.0
RU779D_231900112906980,0.9341588298703287,1.0
RU779D_164710495696629,0.659603,1.0
RU779D_226760915347300,0.944,1.0
RU779D_196499933453619,0.2769748957832229,0.14437778993756256
RU779D_200493029545715,0.10561054757587286,0.07565281750723075
RU779D_197137720883931,0.35808238886093474,0.01987521386722041
RU779D_200570500934884,0.22088205577514258,0.0
RU779D_130693115525853,0.271561092115308,0.0
RU779D_121940387223773,0.21834350337184044,0.0
RU779D_195562300660643,0.23846119889422146,0.0
RU779D_121416401509150,0.7822396493876873,0.8044149395730987
RU779D_130127253425004,0.11847204054193364,0.09140980702456808
RU779D_192318660863798,0.659603,1.0
RU779D_191227443689774,0.659603,1.0
RU779D_192729654646629,0.15654609524161586,0.0
RU779D_131223677712694,0.659603,1.0
RU779D_129447694649142,0.4322704160964037,0.20199897551569887
RU779D_191689601476982,0.659603,1.0
RU779D_162069984242982,0.6911021131104028,1.0
RU779D_231753037498781,0.21971807095108842,0.06441499649624781
RU779D_227357125655861,0.5868080221624723,0.8151617653298177
RU779D_135621992889054,0.32227530969774537,0.009666550150717263
RU779D_165808914189108,0.659603,1.0
RU779D_228040728239388,0.11898382738676827,0.027988284951193973
RU779D_169081786755302,0.659603,1.0
RU779D_230809056237869,0.8877505094024797,0.9034787589615073
RU779D_239406522521381,0.6607613199943462,1.0
RU779D_134393261350259,0.316747,0.0
RU779D_191139710654878,0.5031480769899659,0.45680956075914037
RU779D_121886431176948,0.2974772763711432,0.0
RU779D_122427450739037,0.29742349846052524,0.0
RU779D_157053758162844,0.1013880943864048,0.07034049772939513
RU779D_196653241292508,0.4393001428323417,0.26852724391549454
RU779D_157561625369836,0.27411742656816374,0.0
RU779D_200991408077029,0.34390412350824084,0.0
RU779D_231161136798069,0.659603,1.0
RU779D_170875875420451,0.8435284031618325,0.9075455208133867
RU779D_135572229351205,0.09553144138638839,0.0616728230817279
RU779D_206061335104301,0.4840957107380556,0.381594422696345
RU779D_204908271155627,0.3320371419547171,0.026735644726477298
RU779D_240135592626931,0.659603,1.0
RU779D_170120243493598,0.17219269619647323,0.14569661987032245
RU779D_157689566611685,0.5382410689610381,0.7258392176535364
RU779D_121416401447133,0.19886657437552674,0.13470482600413594
RU779D_235551774688988,0.06195956194897414,0.0
RU779D_133846948796211,0.659603,1.0
RU779D_226821193742125,0.6689175966004471,1.0
RU779D_235122036270877,0.07282757149035413,0.0
RU779D_170113833266398,0.42557627867032033,0.110411482219889
RU779D_191215646979956,0.1250100092673285,0.0
RU779D_232328281348340,0.659603,1.0
RU779D_135132232243126,0.4755877248326046,0.2777416455515982
RU779D_169021671336174,0.944,1.0
RU779D_155914222102430,0.4760786913547366,0.5733670552245226
RU779D_133967254054813,0.316747,0.0
RU779D_169768847264557,0.2546921823869991,0.0
RU779D_240550042024886,0.15552406279809414,0.0
RU779D_121946445604652,0.43966470363744437,0.19578217337745366
RU779D_232303617076452,0.26089548239079097,0.0
RU779D_135132244821814,0.08658755340017411,0.03386960455422254
RU779D_157071998634734,0.659603,1.0
RU779D_239997870623156,0.7144168185023371,1.0
RU779D_204746167798502,0.1184754014343272,0.04320761547009683
RU779D_165789605709749,0.29966133120823024,0.25196876322346257
RU779D_120849062915420,0.39066520482805606,0.39246025754812536
RU779D_196596601608989,0.27491843149990064,0.1199252599054718
RU779D_161341987318044,0.2386316734991929,0.0
RU779D_170755631009053,0.44853550997664954,0.20421659549397672
RU779D_191141946711324,0.944,1.0
RU779D_192797281568555,0.7068147731159247,0.7489494865962202
RU779D_165397778512603,0.659603,1.0
RU779D_192859664762603,0.5388588594502919,0.7272348276476264
RU779D_192739555330358,0.2316191400885257,0.05057029383398525
RU779D_134530815708462,0.316747,0.0
RU779D_240152516680093,0.8970979950533701,0.9997508288440716
RU779D_135692442557750,0.15658781054642998,0.08561052956465899
RU779D_191646605170468,0.659603,1.0
RU779D_235688959003052,0.3779486901968886,0.038293757734681036
RU779D_231365416470364,0.7964026073663175,0.8130785766485754
RU779D_170678306356134,0.944,1.0
RU779D_230681415169955,0.3251240568264217,0.0
RU779D_200994245204710,0.427355806889839,0.4753455913583776
RU779D_201463738846437,0.40157907473217613,0.10592051052916085
RU779D_161944805010333,0.659603,1.0
RU779D_129981209763118,0.12403170741070584,0.03607818963735257
RU779D_157004353648366,0.316747,0.0
RU779D_134060515972915,0.45454079330134844,0.21103929821964915
RU779D_201542926977452,0.3700293051459127,0.40315863243855654
RU779D_165738959525612,0.20857875708311352,0.0
RU779D_197281514142556,0.659603,1.0
RU779D_241109193116452,0.26826519563072715,0.0
RU779D_230604121196326,0.30282507460395186,0.3311520404731531
RU779D_129524078401267,0.22691992586218562,0.0
RU779D_122359146531099,0.2700271253740776,0.27718287203629793
RU779D_156024192583979,0.08916228049649116,0.0
RU779D_121877994563365,0.659603,1.0
RU779D_169640025844139,0.944,1.0
RU779D_165395389953956,0.316747,0.0
RU779D_231754903698739,0.3219750879306024,0.0
RU779D_134394583895270,0.944,1.0
RU779D_231281517620147,0.08108526238724525,0.03303763301897409
RU779D_195486084185004,0.6326391484874097,0.4657207473426983
RU779D_121877995088302,0.23713433736647416,0.0
RU779D_134394557184285,0.659603,1.0
RU779D_231840681225003,0.07711714282691756,0.0
RU779D_166265542588723,0.659603,1.0
RU779D_122436443391851,0.8013554033960009,1.0
RU779D_192662392657781,0.2740300503180101,0.0
RU779D_135083811260836,0.659603,1.0
RU779D_157673057314717,0.944,1.0
RU779D_134387860715301,0.944,1.0
RU779D_155888855178478,0.9104701276583094,1.0
RU779D_121254238607269,0.11527911568410051,0.0
RU779D_165782058068782,0.659603,1.0
RU779D_125745312975206,0.588952644840478,0.6462342457739031
RU779D_195536637287709,0.15767655587161086,0.0
RU779D_160911819753325,0.38010546034313947,0.18766149047705502
RU779D_164750338971942,0.1137878650585458,0.09587251570996175
RU779D_239451650538796,0.659603,1.0
RU779D_121254238608158,0.592220070899764,0.560988785543956
