Cell,predicted,actual
RU779D_134946238130460,0.4580065112172026,0.4399555846754484
RU779D_241054849649590,0.262707,0.0
RU779D_195536665037549,0.833978757906047,1.0
RU779D_192729635019110,0.1644678240897239,0.0
RU779D_125127924279013,0.5593057508512311,0.8534009150784512
RU779D_197057102408414,0.8696598415147645,1.0
RU779D_170677547232043,0.2979067437582695,0.07273159741400716
RU779D_135562668657004,0.7738540803440139,1.0
RU779D_165191500294965,0.6185633598965818,0.7153254125520682
RU779D_200015261395294,0.9087320350973158,1.0
RU779D_165180748249964,0.7951860856704454,0.8422116459270386
RU779D_201119826630958,0.23043540706216806,0.0
RU779D_235000944805747,0.2253446270253652,0.10531634927930893
RU779D_231821373003678,0.262707,0.0
RU779D_239939129399659,0.19350582766739835,0.0
RU779D_199937952016693,0.6303545835152853,0.5931320487009122
RU779D_161952140573987,0.24252884034112188,0.0
RU779D_156033721743787,0.2962364756662264,0.0
RU779D_200967503961444,0.31375593850113753,0.0
RU779D_227862602464564,0.9494504401074593,1.0
RU779D_156049514057012,0.5729447612132491,0.8235341081717836
RU779D_170678333685091,0.686328372848484,0.8965373652886716
RU779D_165808933100326,0.29623794843959206,0.0
RU779D_227373263473076,0.8694370781873898,1.0
RU779D_125049781730141,0.4094104287995057,0.356187863675355
RU779D_125236612545965,0.9143848958847587,1.0
RU779D_192171277203246,0.8432813090964336,0.8924632992407321
RU779D_122350441511259,0.4105383368115617,0.31463637156369956
RU779D_120726943353571,0.6821772881192408,0.7725201486994708
RU779D_126150260767475,0.262707,0.0
RU779D_196653222386931,0.9069225410603636,1.0
RU779D_161409782142875,0.7920392266992535,1.0
RU779D_129998538328795,0.262707,0.0
RU779D_192197449071349,0.18642821957281813,0.0
RU779D_241055686643099,0.9226341167064502,1.0
RU779D_157062500636915,0.8551686566010408,1.0
RU779D_134394584360694,0.6190569754107678,0.9312025949930219
RU779D_125720885382004,0.7958455372259808,1.0
RU779D_121405248261539,0.958450219686916,1.0
RU779D_160218209250077,0.8225361262081538,1.0
RU779D_165260071491316,0.8101940730099895,1.0
RU779D_230748972865459,0.848943413504479,0.8430357494837175
RU779D_161394735134940,0.21844125317197643,0.0
RU779D_226410741578139,0.262707,0.0
RU779D_169589800392412,0.9094357703341884,1.0
RU779D_241046930769837,0.262707,0.0
RU779D_236107972335525,0.7896431983849962,1.0
RU779D_205932383857061,0.9262753935976404,1.0
RU779D_232319570532213,0.9165845860310511,1.0
RU779D_230746940988643,0.262707,0.0
RU779D_134602621635382,0.8933985460361155,1.0
RU779D_191621909079861,0.7279232299417326,1.0
RU779D_157604606593891,0.4994703180392058,0.4767184005589143
RU779D_129447708970275,0.7818097146044416,0.8159400789202546
RU779D_204342126143899,0.19847630041778788,0.0
RU779D_232236059581278,0.4360759583156816,0.3831565177746844
RU779D_130143793605405,0.7568581531962649,0.8765652964683518
RU779D_134592153210078,0.1867353849202545,0.0
RU779D_235197332834731,0.9602891642456699,1.0
RU779D_227516844980574,0.8572035569029166,1.0
RU779D_161317559123371,0.6663839738694163,0.6705683359464164
RU779D_157004353457398,0.262707,0.0
RU779D_192815687687459,0.6960618738267851,0.680482981919388
RU779D_197057070349534,0.262707,0.0
RU779D_161409008266652,0.27702984506010025,0.0
RU779D_170797774788829,0.9141009098794579,0.9984136939716124
RU779D_196707177676070,0.8317116982796537,0.9283518271033232
RU779D_134396865531102,0.8123592166638214,0.9812721740936392
RU779D_156034527508331,0.9594095322989037,1.0
RU779D_130213184387830,0.9298774200567194,1.0
RU779D_129997362354077,0.7588223061669936,1.0
RU779D_130599819568860,0.8242287344453854,1.0
RU779D_227983014640420,0.8448209832613717,1.0
RU779D_130615971526949,0.963542,1.0
RU779D_160783822179243,0.5659267149642974,0.8500190628383114
RU779D_121184472710556,0.8405718733346261,0.9309952211740286
RU779D_121254265710373,0.262707,0.0
RU779D_121751140223835,0.8510113505208906,0.852359276385649
RU779D_191096715691885,0.29623449561209136,0.0
RU779D_121390228688158,0.617185042521385,1.0
RU779D_192745088957147,0.8307810319034814,1.0
RU779D_157673057601435,0.8870318208741513,0.9765146039382989
RU779D_192883152841588,0.8946947865269316,1.0
RU779D_196115518937830,0.262707,0.0
RU779D_165714264279910,0.262707,0.0
RU779D_125606142040875,0.5810059788490191,0.6362298236938901
RU779D_239939110198502,0.2845143763874007,0.0
RU779D_170678320805798,0.8628556933721818,0.9425370258177299
RU779D_230663188856118,0.7803294109366684,1.0
RU779D_157604587425077,0.644015491463495,0.850088325693855
RU779D_231366194060134,0.6302981101157986,0.8561801390005975
RU779D_135573405817766,0.8702423631348551,1.0
RU779D_236230124981099,0.7397854590860504,0.8148561359683776
RU779D_192739540589299,0.2560912514069567,0.0
RU779D_129663562333603,0.7769858955228525,1.0
RU779D_196569604445925,0.262707,0.0
RU779D_231900112906980,0.29507867089389783,0.0
RU779D_164710495696629,0.2614122251759041,0.0
