Cell,predicted,actual
RU779D_134946238130460,0.2946685613504017,0.32169173537912116
RU779D_241054849649590,0.246682,0.0
RU779D_195536665037549,0.8483586797998941,1.0
RU779D_192729635019110,0.30892686748866516,0.0
RU779D_125127924279013,0.5065092099578731,0.7041131490704727
RU779D_197057102408414,0.731554275696798,1.0
RU779D_170677547232043,0.29620940771934146,0.0
RU779D_135562668657004,0.8557335586399724,1.0
RU779D_165191500294965,0.8483091241139382,1.0
RU779D_200015261395294,0.9136293568582206,0.9924791918110205
RU779D_165180748249964,0.6283935928173854,0.8629950833801505
RU779D_201119826630958,0.23927959680691585,0.0
RU779D_235000944805747,0.19306975792358835,0.0
RU779D_231821373003678,0.246682,0.0
RU779D_239939129399659,0.24464889370912496,0.0
RU779D_199937952016693,0.7092682470045865,0.6427420101913438
RU779D_161952140573987,0.2164716678999664,0.0
RU779D_156033721743787,0.2640292028419746,0.0
RU779D_200967503961444,0.3395415838489723,0.0
RU779D_227862602464564,0.6410115469592769,0.9353489885387244
RU779D_156049514057012,0.5049049816278939,0.700238329007279
RU779D_170678333685091,0.8983986024242513,1.0
RU779D_165808933100326,0.3002760944531727,0.0
RU779D_227373263473076,0.8074435515935713,1.0
RU779D_125049781730141,0.20555138474917656,0.18158265363688397
RU779D_125236612545965,0.7536713834386882,1.0
RU779D_192171277203246,0.6390315062925706,0.9135894980608005
RU779D_122350441511259,0.4471851829085531,0.44088377352109576
RU779D_120726943353571,0.7291750372684288,0.9794301711409317
RU779D_126150260767475,0.246682,0.0
RU779D_196653222386931,0.7581171257219634,1.0
RU779D_161409782142875,0.6273858510473059,0.9073921349483066
RU779D_129998538328795,0.2576872102403151,0.01791026039005555
RU779D_192197449071349,0.2950126434107645,0.0
RU779D_241055686643099,0.7701021176303333,1.0
RU779D_157062500636915,0.7854061444264469,1.0
RU779D_134394584360694,0.5658599618446613,0.8033443842099116
RU779D_125720885382004,0.8512313418808226,1.0
RU779D_121405248261539,0.68313,1.0
RU779D_160218209250077,0.7405826508815749,1.0
RU779D_165260071491316,0.7390140326694394,1.0
RU779D_230748972865459,0.8063002596801002,0.9491401184932522
RU779D_161394735134940,0.2747290140355576,0.0
RU779D_226410741578139,0.246682,0.0
RU779D_169589800392412,0.7492601344325972,1.0
RU779D_241046930769837,0.246682,0.0
RU779D_236107972335525,0.7524386774691854,1.0
RU779D_205932383857061,0.7334086825053407,0.962878046189049
RU779D_232319570532213,0.7530936053939927,1.0
RU779D_230746940988643,0.246682,0.0
RU779D_134602621635382,0.6513335049237365,0.9511929945381342
RU779D_191621909079861,0.758766408295696,0.7132556149967213
RU779D_157604606593891,0.7212527896622201,0.7140131249350042
RU779D_129447708970275,0.536332674836804,0.7739042454235747
RU779D_204342126143899,0.26647662360081803,0.0
RU779D_232236059581278,0.39427288127180576,0.3617555251984644
RU779D_130143793605405,0.7275852405338501,1.0
RU779D_134592153210078,0.23240707800625804,0.0
RU779D_235197332834731,0.68313,1.0
RU779D_227516844980574,0.7224682202193653,1.0
RU779D_161317559123371,0.5515296493321685,0.6691211523547017
RU779D_157004353457398,0.246682,0.0
RU779D_192815687687459,0.5945591864680879,0.7893896806441079
RU779D_197057070349534,0.246682,0.0
RU779D_161409008266652,0.4143487136671714,0.2988931674532544
RU779D_170797774788829,0.68313,1.0
RU779D_196707177676070,0.5851321048145165,0.8495751247394623
RU779D_134396865531102,0.7286966607373856,1.0
RU779D_156034527508331,0.6886030631632217,1.0
RU779D_130213184387830,0.824970877650376,1.0
RU779D_129997362354077,0.7463443279127133,1.0
RU779D_130599819568860,0.919597186127983,1.0
RU779D_227983014640420,0.9377922419052045,1.0
RU779D_130615971526949,0.68313,1.0
RU779D_160783822179243,0.5232841718086936,0.7296133650296421
RU779D_121184472710556,0.7082401139511719,1.0
RU779D_121254265710373,0.246682,0.0
RU779D_121751140223835,0.7100336751197777,0.8753716866134948
RU779D_191096715691885,0.18616585476514866,0.0
RU779D_121390228688158,0.9499709294536977,1.0
RU779D_192745088957147,0.9074922279346634,1.0
RU779D_157673057601435,0.6176377596133911,0.8982230678926933
RU779D_192883152841588,0.6767564034610234,0.9877242010463568
RU779D_196115518937830,0.246682,0.0
RU779D_165714264279910,0.246682,0.0
RU779D_125606142040875,0.4452678646149228,0.45481358714129433
RU779D_239939110198502,0.3085311324464565,0.0
RU779D_170678320805798,0.6456180533478474,0.94132257548401
RU779D_230663188856118,0.7444832642771468,1.0
RU779D_157604587425077,0.6175215617210887,0.8834472294651529
RU779D_231366194060134,0.5151360512658897,0.7206109828285038
RU779D_135573405817766,0.8257559505181492,1.0
RU779D_236230124981099,0.5167473813570667,0.7363849858558992
RU779D_192739540589299,0.25087377370633085,0.0
RU779D_129663562333603,0.7574177859428585,1.0
RU779D_196569604445925,0.246682,0.0
RU779D_231900112906980,0.33849312505521506,0.0
RU779D_164710495696629,0.246682,0.0
RU779D_226760915347300,0.920406,1.0
RU779D_196499933453619,0.7165715049940603,0.963823864122053
RU779D_200493029545715,0.4094917173146112,0.5264344056207099
RU779D_197137720883931,0.7880639845565421,1.0
RU779D_200570500934884,0.5052948009103497,0.7168800577633413
RU779D_130693115525853,0.5493412980796798,0.7548062679416643
RU779D_121940387223773,0.7546135696309139,1.0
RU779D_195562300660643,0.6750412902554166,0.9644297787353832
RU779D_121416401509150,0.7097721996194288,0.7427358110392661
RU779D_130127253425004,0.26570525271184486,0.21711258430205177
RU779D_192318660863798,0.246682,0.0
RU779D_191227443689774,0.246682,0.0
RU779D_192729654646629,0.4147276132674499,0.5559803266758692
RU779D_131223677712694,0.246682,0.0
RU779D_129447694649142,0.7106578918598424,0.9792419409272918
RU779D_191689601476982,0.246682,0.0
RU779D_162069984242982,0.2694779695374542,0.0
RU779D_231753037498781,0.1927946438994116,0.01983689774206994
RU779D_227357125655861,0.23970073600163955,0.0
RU779D_135621992889054,0.5515508535307185,0.7954033248456023
RU779D_165808914189108,0.246682,0.0
RU779D_228040728239388,0.4908035380687154,0.6734943157975625
RU779D_169081786755302,0.246682,0.0
RU779D_230809056237869,0.3050546120586088,0.0
RU779D_239406522521381,0.24752027843702107,0.0
RU779D_134393261350259,0.68313,1.0
RU779D_191139710654878,0.8239877195670267,1.0
RU779D_121886431176948,0.7515955508058073,1.0
RU779D_122427450739037,0.5506381066120141,0.7948732467852878
RU779D_157053758162844,0.4561748930149375,0.6023090713662411
RU779D_196653241292508,0.5234991771227989,0.6835052074821972
RU779D_157561625369836,0.633264662925646,0.9206224633159145
RU779D_200991408077029,0.7761326408882434,1.0
RU779D_231161136798069,0.246682,0.0
RU779D_170875875420451,0.7589262732432447,0.8314023532043506
RU779D_135572229351205,0.4540100582453018,0.6008548762942476
RU779D_206061335104301,0.5210812609618374,0.6470923059966796
RU779D_204908271155627,0.68840288405989,1.0
RU779D_240135592626931,0.246682,0.0
RU779D_170120243493598,0.3047622926505012,0.34846662767760406
RU779D_157689566611685,0.3018118117211348,0.2310086409335227
RU779D_121416401447133,0.4648312627891053,0.6081239849082924
RU779D_235551774688988,0.4054329640876153,0.5379740066519939
RU779D_133846948796211,0.246682,0.0
RU779D_226821193742125,0.25342299171025046,0.0
RU779D_235122036270877,0.39764689385957774,0.44412880017939427
RU779D_170113833266398,0.8464870122039614,1.0
RU779D_191215646979956,0.5329576058783716,0.7504369157717237
RU779D_232328281348340,0.246682,0.0
RU779D_135132232243126,0.7093383249850111,0.9579269693216641
RU779D_169021671336174,0.920406,1.0
RU779D_155914222102430,0.25720012513463575,0.0
RU779D_133967254054813,0.68313,1.0
RU779D_169768847264557,0.7137187893896499,1.0
RU779D_240550042024886,0.6044006257262242,0.8667526873557598
RU779D_121946445604652,0.7690227780951964,1.0
RU779D_232303617076452,0.6769811462523608,0.9875688722295636
RU779D_135132244821814,0.5481869063493059,0.759936630198488
RU779D_157071998634734,0.246682,0.0
RU779D_239997870623156,0.2829439182398793,0.0
RU779D_204746167798502,0.4902218506566216,0.667605121324095
RU779D_165789605709749,0.4807172177314287,0.6087571228996288
RU779D_120849062915420,0.20093547247285876,0.0
RU779D_196596601608989,0.5585102600662966,0.7667654978996384
RU779D_161341987318044,0.6800704921421342,0.9550532695393652
RU779D_170755631009053,0.7863433324301491,1.0
RU779D_191141946711324,0.36903116239991135,0.08046336056111941
RU779D_192797281568555,0.7822514827436694,0.8946150369339565
RU779D_165397778512603,0.246682,0.0
RU779D_192859664762603,0.22614332805221096,0.0
RU779D_192739555330358,0.6516967354189814,0.9009615841579226
RU779D_134530815708462,0.68313,1.0
RU779D_240152516680093,0.8889211688512946,0.9890408013878003
RU779D_135692442557750,0.6115418222057811,0.8300726856414644
RU779D_191646605170468,0.246682,0.0
RU779D_235688959003052,0.8198872279746717,1.0
RU779D_231365416470364,0.8797712999806453,1.0
RU779D_170678306356134,0.920406,1.0
RU779D_230681415169955,0.7284011372272075,1.0
RU779D_200994245204710,0.20717657233810313,0.0
RU779D_201463738846437,0.783490714947672,1.0
RU779D_161944805010333,0.246682,0.0
RU779D_129981209763118,0.48989129328305897,0.670028390872017
RU779D_157004353648366,0.6872868496286845,1.0
RU779D_134060515972915,0.7434166662845147,0.9446194043415992
RU779D_201542926977452,0.23295535864076816,0.0
RU779D_165738959525612,0.5577995887026914,0.7978627625957315
RU779D_197281514142556,0.246682,0.0
RU779D_241109193116452,0.7681919057843543,1.0
RU779D_230604121196326,0.215002233162643,0.0
RU779D_129524078401267,0.7482942893978632,1.0
RU779D_122359146531099,0.3800605284736029,0.37317020981524157
RU779D_156024192583979,0.5416269494619853,0.7606301263079176
RU779D_121877994563365,0.246682,0.0
RU779D_169640025844139,0.920406,1.0
RU779D_165395389953956,0.6184040774165979,0.9006469596892551
