Cell,predicted,actual
RU779D_134946238130460,0.5515857914982452,0.8321236343701901
RU779D_241054849649590,0.479104,0.0
RU779D_195536665037549,0.029474788811361004,0.34495762080964043
RU779D_192729635019110,0.479104,0.0
RU779D_125127924279013,0.5000493461370104,1.0
RU779D_197057102408414,0.4737094140504555,1.0
RU779D_170677547232043,0.6065428714722553,0.6218198067539864
RU779D_135562668657004,0.017132,0.25898207551565333
RU779D_165191500294965,0.503931422178884,0.7287858942270914
RU779D_200015261395294,0.435834,1.0
RU779D_165180748249964,0.5673986295815336,1.0
RU779D_201119826630958,0.479104,0.0
RU779D_235000944805747,0.479104,0.3112026213232387
RU779D_231821373003678,0.479104,0.0
RU779D_239939129399659,0.479104,0.0
RU779D_199937952016693,0.6469903587939938,1.0
RU779D_161952140573987,0.479104,0.0
RU779D_156033721743787,0.479104,0.0
RU779D_200967503961444,0.479104,0.0
RU779D_227862602464564,0.435834,1.0
RU779D_156049514057012,0.5253368770998069,1.0
RU779D_170678333685091,0.3425700857159665,0.6925192110581243
RU779D_165808933100326,0.5204955954480911,0.0
RU779D_227373263473076,0.06034049443986185,0.40279002807729664
RU779D_125049781730141,0.518533273642417,0.679074393652899
RU779D_125236612545965,0.3441627885865388,0.8284330436256178
RU779D_192171277203246,0.544241933283388,1.0
RU779D_122350441511259,0.5455563123029867,0.5128025649083982
RU779D_120726943353571,0.6477773281682685,0.9502625946521156
RU779D_126150260767475,0.479104,0.0
RU779D_196653222386931,0.13891112587901655,0.5281917994241346
RU779D_161409782142875,0.48558957289388494,0.9772705998867988
RU779D_129998538328795,0.479104,0.0
RU779D_192197449071349,0.479104,0.0
RU779D_241055686643099,0.39057152106484583,0.9216618056238907
RU779D_157062500636915,0.2836674364984077,0.7028353074629796
RU779D_134394584360694,0.4543151828146065,0.9864967769244595
RU779D_125720885382004,0.06051240909381908,0.3640427229682936
RU779D_121405248261539,0.4468241464654592,1.0
RU779D_160218209250077,0.435834,0.9736138292634359
RU779D_165260071491316,0.435834,0.917641528662283
RU779D_230748972865459,0.5415012050841095,1.0
RU779D_161394735134940,0.479104,0.0
RU779D_226410741578139,0.479104,0.0
RU779D_169589800392412,0.37681115566651335,0.8726318644427181
RU779D_241046930769837,0.479104,0.0
RU779D_236107972335525,0.46366599669487674,1.0
RU779D_205932383857061,0.4463335059561711,1.0
RU779D_232319570532213,0.2988012009732631,0.7332695788069689
RU779D_230746940988643,0.479104,0.0
RU779D_134602621635382,0.49731397024171387,1.0
RU779D_191621909079861,0.17196779625637415,0.23926110710646487
RU779D_157604606593891,0.5950557996653707,0.9095855038325574
RU779D_129447708970275,0.5897963601697735,1.0
RU779D_204342126143899,0.479104,0.0
RU779D_232236059581278,0.6649574771757486,0.5413417101695965
RU779D_130143793605405,0.5466926836490239,0.9996494460486016
RU779D_134592153210078,0.479104,0.0
RU779D_235197332834731,0.44285495125280805,1.0
RU779D_227516844980574,0.3955273178228413,0.9951979025768237
RU779D_161317559123371,0.647936709277886,1.0
RU779D_157004353457398,0.479104,0.0
RU779D_192815687687459,0.649978754645957,1.0
RU779D_197057070349534,0.479104,0.0
RU779D_161409008266652,0.46423787970764724,0.04549351981892083
RU779D_170797774788829,0.4900888238498362,1.0
RU779D_196707177676070,0.5451503276278233,1.0
RU779D_134396865531102,0.47900352652699507,1.0
RU779D_156034527508331,0.42678199813791634,0.9327455708083905
RU779D_130213184387830,0.447398058947898,1.0
