Cell,predicted,actual
RU779D_134946238130460,0.5047840773339696,0.5109430678338127
RU779D_241054849649590,0.094343,0.0
RU779D_195536665037549,0.897644,1.0
RU779D_192729635019110,0.094343,0.0
RU779D_125127924279013,0.8140919230013097,0.895989078815176
RU779D_197057102408414,0.8333824437909502,0.9200031417749388
RU779D_170677547232043,0.21459740106105235,0.149700300461536
RU779D_135562668657004,0.897644,1.0
RU779D_165191500294965,0.5525204530984582,0.5703683340347618
RU779D_200015261395294,0.897644,1.0
RU779D_165180748249964,0.897644,1.0
RU779D_201119826630958,0.094343,0.0
RU779D_235000944805747,0.09796639787766051,0.004510635338012162
RU779D_231821373003678,0.094343,0.0
RU779D_239939129399659,0.094343,0.0
RU779D_199937952016693,0.7063778436515632,0.7618997656564143
RU779D_161952140573987,0.094343,0.0
RU779D_156033721743787,0.094343,0.0
RU779D_200967503961444,0.34468956435773573,0.31164727089563654
RU779D_227862602464564,0.897644,1.0
RU779D_156049514057012,0.847720809601991,0.937852448337536
RU779D_170678333685091,0.6904402921446249,0.7420596913792276
RU779D_165808933100326,0.094343,0.0
RU779D_227373263473076,0.897644,1.0
RU779D_125049781730141,0.4013800616209917,0.38221919507257146
RU779D_125236612545965,0.897644,1.0
RU779D_192171277203246,0.897644,1.0
RU779D_122350441511259,0.38486680954161717,0.361662452233493
RU779D_120726943353571,0.6761012985248899,0.7242096032805759
RU779D_126150260767475,0.094343,0.0
RU779D_196653222386931,0.897644,1.0
RU779D_161409782142875,0.897644,1.0
RU779D_129998538328795,0.094343,0.0
RU779D_192197449071349,0.094343,0.0
RU779D_241055686643099,0.897644,1.0
RU779D_157062500636915,0.897644,1.0
RU779D_134394584360694,0.807260265744923,0.8874845988551279
RU779D_125720885382004,0.897644,1.0
RU779D_121405248261539,0.897644,1.0
RU779D_160218209250077,0.897644,1.0
RU779D_165260071491316,0.8388219352682995,0.9267745655343382
RU779D_230748972865459,0.8846439653724821,0.9838167329213858
RU779D_161394735134940,0.094343,0.0
RU779D_226410741578139,0.094343,0.0
RU779D_169589800392412,0.897644,1.0
RU779D_241046930769837,0.094343,0.0
RU779D_236107972335525,0.7936992840492789,0.8706030293119004
RU779D_205932383857061,0.897644,1.0
RU779D_232319570532213,0.897644,1.0
RU779D_230746940988643,0.094343,0.0
RU779D_134602621635382,0.897644,1.0
RU779D_191621909079861,0.897644,1.0
RU779D_157604606593891,0.5235952661857093,0.5343604280160354
RU779D_129447708970275,0.897644,1.0
RU779D_204342126143899,0.094343,0.0
RU779D_232236059581278,0.2399216342569526,0.1812255110561951
RU779D_130143793605405,0.7337160871379484,0.795932143913612
RU779D_134592153210078,0.094343,0.0
RU779D_235197332834731,0.897644,1.0
RU779D_227516844980574,0.8975091780829546,0.9998321651323161
RU779D_161317559123371,0.7988072925361744,0.876961802034573
RU779D_157004353457398,0.094343,0.0
RU779D_192815687687459,0.7232448659300298,0.7828969040621507
RU779D_197057070349534,0.094343,0.0
RU779D_161409008266652,0.094343,0.0
RU779D_170797774788829,0.897644,1.0
RU779D_196707177676070,0.897644,1.0
RU779D_134396865531102,0.8286996187420942,0.9141736643451137
RU779D_156034527508331,0.897644,1.0
RU779D_130213184387830,0.8802773989532495,0.9783809542789684
RU779D_129997362354077,0.8448357147485234,0.934260899399507
RU779D_130599819568860,0.897644,1.0
RU779D_227983014640420,0.897644,1.0
RU779D_130615971526949,0.897644,1.0
RU779D_160783822179243,0.8124285438664465,0.8939183990390233
RU779D_121184472710556,0.8397214281746874,0.9278943113162904
RU779D_121254265710373,0.094343,0.0
RU779D_121751140223835,0.897644,1.0
RU779D_191096715691885,0.094343,0.0
RU779D_121390228688158,0.897644,1.0
RU779D_192745088957147,0.897644,1.0
RU779D_157673057601435,0.897644,1.0
RU779D_192883152841588,0.897644,1.0
RU779D_196115518937830,0.094343,0.0
RU779D_165714264279910,0.094343,0.0
RU779D_125606142040875,0.6250285904080906,0.6606310591024916
RU779D_239939110198502,0.094343,0.0
RU779D_170678320805798,0.897644,1.0
RU779D_230663188856118,0.8304549718506347,0.9163588391532372
RU779D_157604587425077,0.7744957147637631,0.8466972090956729
RU779D_231366194060134,0.8618124465962739,0.9553946112307514
RU779D_135573405817766,0.897644,1.0
RU779D_236230124981099,0.897644,1.0
RU779D_192739540589299,0.094343,0.0
RU779D_129663562333603,0.7782630377845331,0.8513870115741584
RU779D_196569604445925,0.094343,0.0
RU779D_231900112906980,0.094343,0.0
RU779D_164710495696629,0.094343,0.0
RU779D_226760915347300,0.8405017943813812,0.9288657606319191
RU779D_196499933453619,0.8314053172612397,0.917541889355596
RU779D_200493029545715,0.6040462821401816,0.6345109518601143
RU779D_197137720883931,0.897644,1.0
RU779D_200570500934884,0.897644,1.0
RU779D_130693115525853,0.7197343166651232,0.7785267498299183
RU779D_121940387223773,0.7518332334784256,0.8184855159876878
RU779D_195562300660643,0.800192866323924,0.8786866521066499
RU779D_121416401509150,0.5999598753506653,0.6294239336819764
RU779D_130127253425004,0.3404295684643169,0.306344157998455
RU779D_192318660863798,0.094343,0.0
RU779D_191227443689774,0.094343,0.0
RU779D_192729654646629,0.7089733617449042,0.7651308310893479
RU779D_131223677712694,0.094343,0.0
RU779D_129447694649142,0.897644,1.0
RU779D_191689601476982,0.094343,0.0
RU779D_162069984242982,0.094343,0.0
RU779D_231753037498781,0.094343,0.0
RU779D_227357125655861,0.094343,0.0
RU779D_135621992889054,0.897644,1.0
RU779D_165808914189108,0.094343,0.0
RU779D_228040728239388,0.8499806069961935,0.9406655873653755
RU779D_169081786755302,0.094343,0.0
RU779D_230809056237869,0.5019562700238329,0.507422834060748
RU779D_239406522521381,0.094343,0.0
RU779D_134393261350259,0.897644,1.0
RU779D_191139710654878,0.6878676890686163,0.7388571520122796
RU779D_121886431176948,0.897644,1.0
RU779D_122427450739037,0.897644,1.0
RU779D_157053758162844,0.7280207636177773,0.7888422442120416
RU779D_196653241292508,0.7824299610390602,0.856574261751274
RU779D_157561625369836,0.897644,1.0
RU779D_200991408077029,0.897644,1.0
RU779D_231161136798069,0.094343,0.0
RU779D_170875875420451,0.8388825188072746,0.9268499837635887
RU779D_135572229351205,0.739125443797984,0.8026660539424001
RU779D_206061335104301,0.664788342810435,0.7101265189641678
RU779D_204908271155627,0.897644,1.0
RU779D_240135592626931,0.094343,0.0
RU779D_170120243493598,0.526612200864926,0.5381160995254904
RU779D_157689566611685,0.094343,0.0
RU779D_121416401447133,0.7102944281893412,0.7667753783318347
RU779D_235551774688988,0.6168458888421269,0.650444713553359
RU779D_133846948796211,0.094343,0.0
RU779D_226821193742125,0.094343,0.0
RU779D_235122036270877,0.4406352127855001,0.43108649533051757
RU779D_170113833266398,0.897644,1.0
RU779D_191215646979956,0.8610221924026491,0.9544108527222661
RU779D_232328281348340,0.094343,0.0
RU779D_135132232243126,0.897644,1.0
RU779D_169021671336174,0.7732730573321174,0.8451751676297147
RU779D_155914222102430,0.094343,0.0
RU779D_133967254054813,0.897644,1.0
RU779D_169768847264557,0.8426569046758521,0.9315485785226859
RU779D_240550042024886,0.8595036801239361,0.9525205123906682
RU779D_121946445604652,0.8206004157324382,0.9040912630912177
RU779D_232303617076452,0.897644,1.0
RU779D_135132244821814,0.65692394025235,0.7003364121946195
RU779D_157071998634734,0.094343,0.0
RU779D_239997870623156,0.094343,0.0
RU779D_204746167798502,0.7799243765411402,0.8534551513581338
RU779D_165789605709749,0.7705194884000512,0.8417473504950838
RU779D_120849062915420,0.094343,0.0
RU779D_196596601608989,0.7600906442789803,0.8287648643272949
RU779D_161341987318044,0.8090851486663285,0.8897563287812769
RU779D_170755631009053,0.8440302361940679,0.9332581886417021
RU779D_191141946711324,0.7677828703027242,0.8383406348339218
RU779D_192797281568555,0.8280330428611957,0.9133438684393468
RU779D_165397778512603,0.094343,0.0
RU779D_192859664762603,0.094343,0.0
RU779D_192739555330358,0.8747539380630723,0.9715050000722921
RU779D_134530815708462,0.897644,1.0
RU779D_240152516680093,0.897644,1.0
RU779D_135692442557750,0.7153126600329888,0.773022391398727
RU779D_191646605170468,0.094343,0.0
RU779D_235688959003052,0.897644,1.0
RU779D_231365416470364,0.7906227075441286,0.8667731118772771
RU779D_170678306356134,0.6597406039581677,0.7038427737027187
RU779D_230681415169955,0.897644,1.0
RU779D_200994245204710,0.094343,0.0
RU779D_201463738846437,0.897644,1.0
RU779D_161944805010333,0.094343,0.0
RU779D_129981209763118,0.727267550137101,0.7879045963307664
RU779D_157004353648366,0.897644,1.0
RU779D_134060515972915,0.897644,1.0
RU779D_201542926977452,0.094343,0.0
RU779D_165738959525612,0.897644,1.0
RU779D_197281514142556,0.094343,0.0
RU779D_241109193116452,0.897644,1.0
RU779D_230604121196326,0.094343,0.0
RU779D_129524078401267,0.7462435387710269,0.8115271097272715
RU779D_122359146531099,0.40580203215747335,0.38772394427179024
RU779D_156024192583979,0.7320059362553796,0.7938032397014065
RU779D_121877994563365,0.094343,0.0
RU779D_169640025844139,0.11934548124020394,0.031124673366775272
RU779D_165395389953956,0.897644,1.0
RU779D_231754903698739,0.897644,1.0
RU779D_134394583895270,0.897644,1.0
RU779D_231281517620147,0.709144596566204,0.7653439950481874
RU779D_195486084185004,0.897644,1.0
RU779D_121877995088302,0.705282788336981,0.7605365713935138
RU779D_134394557184285,0.094343,0.0
RU779D_231840681225003,0.7659261260900961,0.8360292419530116
RU779D_166265542588723,0.094343,0.0
RU779D_122436443391851,0.094343,0.0
RU779D_192662392657781,0.897644,1.0
RU779D_135083811260836,0.094343,0.0
RU779D_157673057314717,0.897644,1.0
RU779D_134387860715301,0.094343,0.0
RU779D_155888855178478,0.7994217602954675,0.877726730447824
RU779D_121254238607269,0.7856915841567792,0.8606345369379339
RU779D_165782058068782,0.094343,0.0
RU779D_125745312975206,0.751309327123248,0.817833324150285
RU779D_195536637287709,0.7686525422961452,0.8394232576532897
RU779D_160911819753325,0.784131793456433,0.8586928106107586
RU779D_164750338971942,0.6159528309748531,0.6493329785159648
RU779D_239451650538796,0.094343,0.0
RU779D_121254238608158,0.7835132449406288,0.857922802213154
