Cell,predicted,actual
RU779D_134946238130460,0.45877494085008386,0.6978050769415258
RU779D_241054849649590,0.176293,0.0
RU779D_195536665037549,0.9033751234488314,1.0
RU779D_192729635019110,0.176293,0.0
RU779D_125127924279013,0.8188883638352848,1.0
RU779D_197057102408414,0.8652954972312138,0.8317113991598568
RU779D_170677547232043,0.18037536613400523,0.0
RU779D_135562668657004,0.9034498677945563,1.0
RU779D_165191500294965,0.6951841777990759,0.4754815753609784
RU779D_200015261395294,0.9827480836517978,1.0
RU779D_165180748249964,0.7509233687150437,0.6454246109639513
RU779D_201119826630958,0.16089313469423566,0.0
RU779D_235000944805747,0.09417499826945744,0.030876208899610035
RU779D_231821373003678,0.176293,0.0
RU779D_239939129399659,0.17573218935811794,0.0
RU779D_199937952016693,0.74447016803242,0.6498631630332403
RU779D_161952140573987,0.09730397952954209,0.0
RU779D_156033721743787,0.080911,0.0
RU779D_200967503961444,0.8027427242749923,1.0
RU779D_227862602464564,0.8870408110493616,0.8595910137817474
RU779D_156049514057012,0.82787315517756,1.0
RU779D_170678333685091,0.9485364729255337,0.9398045651196484
RU779D_165808933100326,0.080911,0.0
RU779D_227373263473076,0.8968878712364354,1.0
RU779D_125049781730141,0.3270910084907874,0.4571069103641732
RU779D_125236612545965,0.9144522640406185,1.0
RU779D_192171277203246,0.7556822851948104,0.5974516442652235
RU779D_122350441511259,0.46442283168434684,0.39270212495942425
RU779D_120726943353571,0.6701045120964058,0.533508057699879
RU779D_126150260767475,0.176293,0.0
RU779D_196653222386931,0.902122443823395,1.0
RU779D_161409782142875,0.8599727944099558,0.847851561271399
RU779D_129998538328795,0.176293,0.0
RU779D_192197449071349,0.176293,0.0
RU779D_241055686643099,0.9294364934461898,1.0
RU779D_157062500636915,0.9100560733761973,1.0
RU779D_134394584360694,0.8267341521931156,1.0
RU779D_125720885382004,0.9079888064749243,1.0
RU779D_121405248261539,0.8717077294418322,0.813516061531653
RU779D_160218209250077,0.9201956345037288,1.0
RU779D_165260071491316,0.9178789737587358,1.0
RU779D_230748972865459,0.8128040180999083,0.716864301202881
RU779D_161394735134940,0.176293,0.0
RU779D_226410741578139,0.176293,0.0
RU779D_169589800392412,0.9175432285644951,1.0
RU779D_241046930769837,0.176293,0.0
RU779D_236107972335525,0.870805522400449,0.8434208972099714
RU779D_205932383857061,0.8955880349354175,0.8314887376721168
RU779D_232319570532213,0.9109438687057604,1.0
RU779D_230746940988643,0.176293,0.0
RU779D_134602621635382,0.8222075138873903,0.6920456330241131
RU779D_191621909079861,0.9741793958815215,1.0
RU779D_157604606593891,0.64464261776523,0.5751234897585198
RU779D_129447708970275,0.7300771527063395,0.6256757351798061
RU779D_204342126143899,0.1457009462922478,0.0
RU779D_232236059581278,0.1579394314254724,0.030152509140353896
RU779D_130143793605405,0.7632816168572284,0.6652904089912103
RU779D_134592153210078,0.08964589694295551,0.0
RU779D_235197332834731,0.8587040833804023,0.7545684795405541
RU779D_227516844980574,0.9219113799280066,1.0
RU779D_161317559123371,0.7319497345748661,0.7612578097518341
RU779D_157004353457398,0.176293,0.0
RU779D_192815687687459,0.6846643836370974,0.6884255366566205
RU779D_197057070349534,0.176293,0.0
RU779D_161409008266652,0.16984673832747646,0.0
RU779D_170797774788829,0.8294373072517869,0.7327000261502434
RU779D_196707177676070,0.7641531897968787,0.5831226286676366
RU779D_134396865531102,0.922574699936554,1.0
RU779D_156034527508331,0.9211758952806515,1.0
RU779D_130213184387830,0.8949492397767821,0.81068666306614
RU779D_129997362354077,0.9204398654090367,1.0
RU779D_130599819568860,0.9481721980074949,1.0
RU779D_227983014640420,0.982877,1.0
RU779D_130615971526949,0.8693309802331515,0.7871522424458093
RU779D_160783822179243,0.8181284169107335,1.0
RU779D_121184472710556,0.767802540708737,0.580538956624244
RU779D_121254265710373,0.176293,0.0
RU779D_121751140223835,0.8001745572924943,0.6940634653136831
RU779D_191096715691885,0.080911,0.0
RU779D_121390228688158,0.969471,1.0
RU779D_192745088957147,0.9391627875755082,1.0
RU779D_157673057601435,0.8685270372677495,0.8585736604639964
RU779D_192883152841588,0.8896662122377021,0.8723229574078527
RU779D_196115518937830,0.176293,0.0
RU779D_165714264279910,0.176293,0.0
RU779D_125606142040875,0.6247036750923494,0.6263940431362199
RU779D_239939110198502,0.11426177088801583,0.0
RU779D_170678320805798,0.8079479327321684,0.7247426237890535
RU779D_230663188856118,0.8646328235285792,0.827258768494258
RU779D_157604587425077,0.826188855268368,0.9822655117424978
RU779D_231366194060134,0.8366569505518322,1.0
RU779D_135573405817766,0.9076395752515856,1.0
RU779D_236230124981099,0.7362814248109837,0.697278377682409
RU779D_192739540589299,0.176293,0.0
RU779D_129663562333603,0.9025714053177378,0.9327431006640601
RU779D_196569604445925,0.176293,0.0
RU779D_231900112906980,0.0842115639627292,0.0
RU779D_164710495696629,0.176293,0.0
RU779D_226760915347300,0.9720469973290781,1.0
RU779D_196499933453619,0.9002944602302112,1.0
RU779D_200493029545715,0.5853721250623569,0.7965045241719014
RU779D_197137720883931,0.9021434814788328,1.0
RU779D_200570500934884,0.7631520609867348,0.7249460145740431
RU779D_130693115525853,0.5560177661926333,0.36756154618134035
RU779D_121940387223773,0.8443667966311156,0.7901261212578513
RU779D_195562300660643,0.7074465719368258,0.5622711292022735
RU779D_121416401509150,0.5438931067818114,0.3593088926904426
RU779D_130127253425004,0.20194432443997007,0.17777238264666237
RU779D_192318660863798,0.176293,0.0
