Cell,predicted,actual
RU779D_134946238130460,0.24275519940117762,0.8675972279016636
RU779D_241054849649590,0.22084971431731004,0.0
RU779D_195536665037549,0.9175865815270476,0.01610528906884065
RU779D_192729635019110,0.122115,0.0
RU779D_125127924279013,0.5832520136628134,0.9753013798827861
RU779D_197057102408414,0.7948843324527932,1.0
RU779D_170677547232043,0.34296121278621783,0.6244565770491232
RU779D_135562668657004,0.8996537070132584,0.0
RU779D_165191500294965,0.8354004837837257,1.0
RU779D_200015261395294,0.60945306884467,0.8735657519419512
RU779D_165180748249964,0.5326887493658607,1.0
RU779D_201119826630958,0.381552,0.14784897675641206
RU779D_235000944805747,0.3007217781859606,0.5072254468079271
RU779D_231821373003678,0.381552,0.0
RU779D_239939129399659,0.381552,0.1843048338928473
RU779D_199937952016693,0.5300778412875665,0.8164446573805503
RU779D_161952140573987,0.13477773511610922,0.06165764742626966
RU779D_156033721743787,0.381552,0.0
RU779D_200967503961444,0.6371626340705256,0.0
RU779D_227862602464564,0.6093368962887805,1.0
RU779D_156049514057012,0.6106971978702057,1.0
RU779D_170678333685091,0.8875783724132225,0.7420536796177979
RU779D_165808933100326,0.381552,0.0
RU779D_227373263473076,0.9240632896652643,0.21686534173543387
RU779D_125049781730141,0.3123924489973693,0.8010353841765259
RU779D_125236612545965,0.9051644032631706,0.8260698967038923
RU779D_192171277203246,0.5491872555465654,1.0
RU779D_122350441511259,0.6905614775031707,0.5747996468617704
RU779D_120726943353571,0.7846255450395673,1.0
RU779D_126150260767475,0.381552,0.0
RU779D_196653222386931,0.9028024701070374,0.463239249479325
RU779D_161409782142875,0.6963384376180681,1.0
RU779D_129998538328795,0.40605087827368785,0.11810795983127818
RU779D_192197449071349,0.122115,0.0
RU779D_241055686643099,0.7914997275013651,0.8197731673434365
RU779D_157062500636915,0.9375572806252854,0.778882193507784
RU779D_134394584360694,0.6220528511995478,0.987324322838394
RU779D_125720885382004,0.8840288577333312,0.0
RU779D_121405248261539,0.6277474501219218,1.0
RU779D_160218209250077,0.7873345204019141,1.0
RU779D_165260071491316,0.8942058743198597,1.0
RU779D_230748972865459,0.5403884046422757,0.947437349798858
RU779D_161394735134940,0.12430688132336408,0.0
RU779D_226410741578139,0.381552,0.0
RU779D_169589800392412,0.8615934447959626,0.8716707171503483
RU779D_241046930769837,0.29057968146916774,0.0
RU779D_236107972335525,0.861691675268278,1.0
RU779D_205932383857061,0.5778751220096542,0.9683729722584622
RU779D_232319570532213,0.8901301889794007,0.7520442228260117
RU779D_230746940988643,0.15746283572910091,0.0
RU779D_134602621635382,0.5834266451673594,1.0
RU779D_191621909079861,0.793517822076292,0.0
RU779D_157604606593891,0.4825475043277813,0.9002580021353401
RU779D_129447708970275,0.5806171887629453,1.0
RU779D_204342126143899,0.122115,0.0
RU779D_232236059581278,0.5368938985778456,0.8928359496455499
RU779D_130143793605405,0.7836911917556941,1.0
RU779D_134592153210078,0.122115,0.12246018964719346
RU779D_235197332834731,0.6781413307098383,1.0
RU779D_227516844980574,0.8504365255090762,0.895576230114042
RU779D_161317559123371,0.5456886178535544,0.9286427490103291
RU779D_157004353457398,0.36337959309526946,0.0
RU779D_192815687687459,0.5816156628956693,0.9715808283307368
RU779D_197057070349534,0.37847454342671616,0.0
RU779D_161409008266652,0.31900770882344054,0.06216800335691846
RU779D_170797774788829,0.6157910208897985,1.0
RU779D_196707177676070,0.6196832801037725,1.0
RU779D_134396865531102,0.7598120620010981,1.0
RU779D_156034527508331,0.7159354181677523,0.9426840544185806
RU779D_130213184387830,0.6600095483976319,1.0
RU779D_129997362354077,0.8614257426791644,0.9701363238564322
RU779D_130599819568860,0.9186426976650074,0.27013286466593944
RU779D_227983014640420,0.6417951902152667,0.8761806994215794
