Cell,predicted,actual
RU779D_134946238130460,0.48531471278693494,0.4748312345356064
RU779D_241054849649590,0.424464,0.0
RU779D_195536665037549,0.7951223751258669,0.029478695614926616
RU779D_192729635019110,0.47975724487985794,0.0
RU779D_125127924279013,0.8419896511982661,0.882473445108361
RU779D_197057102408414,0.9410011007040542,1.0
RU779D_170677547232043,0.4481371162058037,0.27436390692479523
RU779D_135562668657004,0.7726662422759705,0.0
RU779D_165191500294965,0.7134872658758712,0.7694864813543106
RU779D_200015261395294,0.878641742174295,1.0
RU779D_165180748249964,0.7940800783266277,1.0
RU779D_201119826630958,0.4105958731753566,0.0
RU779D_235000944805747,0.4441339535401918,0.0
RU779D_231821373003678,0.646196,0.0
RU779D_239939129399659,0.4244615040452191,0.0
RU779D_199937952016693,0.7548355059870023,1.0
RU779D_161952140573987,0.3687552736334536,0.0
RU779D_156033721743787,0.062016225465573595,0.0
RU779D_200967503961444,0.6585130012189313,0.0
RU779D_227862602464564,0.854548,1.0
RU779D_156049514057012,0.8725811539670496,0.9288602687694957
RU779D_170678333685091,0.795178434585634,0.6920922462373506
RU779D_165808933100326,0.07012286099466011,0.09861481297045972
RU779D_227373263473076,0.7990257481530206,0.10319629340166002
RU779D_125049781730141,0.43688865984406744,0.28552369576839665
RU779D_125236612545965,0.9187855738923056,0.781058577667503
RU779D_192171277203246,0.8211659031158293,1.0
RU779D_122350441511259,0.6671514598880334,0.38960103869413953
RU779D_120726943353571,0.8136364361620533,1.0
RU779D_126150260767475,0.646196,0.0
RU779D_196653222386931,0.7882958755248065,0.2908491621225037
RU779D_161409782142875,0.9472425061383656,1.0
RU779D_129998538328795,0.424464,0.0
RU779D_192197449071349,0.4673969872346364,0.0
RU779D_241055686643099,0.9263314772451783,0.8918981066840995
RU779D_157062500636915,0.9150821417303964,0.636575503576309
RU779D_134394584360694,0.8374266158635362,0.8350862031842046
RU779D_125720885382004,0.7926460889237684,0.10360688292346128
RU779D_121405248261539,0.8884062878602899,1.0
RU779D_160218209250077,0.9653015810615254,1.0
RU779D_165260071491316,0.9475842199436144,1.0
RU779D_230748972865459,0.7294901414874554,1.0
RU779D_161394735134940,0.44937867132610254,0.0
RU779D_226410741578139,0.424464,0.0
RU779D_169589800392412,0.9473151611753949,0.8590337654621027
RU779D_241046930769837,0.646196,0.0
RU779D_236107972335525,0.9442899067927961,1.0
RU779D_205932383857061,0.8411252016452908,1.0
RU779D_232319570532213,0.8605476684786562,0.6727199797786089
RU779D_230746940988643,0.646196,0.0
RU779D_134602621635382,0.854548,1.0
RU779D_191621909079861,0.8467278727292933,0.3697995143476127
RU779D_157604606593891,0.6114712327118476,0.7353999920745341
RU779D_129447708970275,0.8171000219591558,1.0
RU779D_204342126143899,0.4380799488927963,0.0
RU779D_232236059581278,0.5184776849685238,0.40034508417256964
RU779D_130143793605405,0.8450708431868179,1.0
RU779D_134592153210078,0.40599046532180744,0.0
RU779D_235197332834731,0.901606698086636,1.0
RU779D_227516844980574,0.9262791710861308,0.8803325958374351
RU779D_161317559123371,0.6459740924546951,1.0
RU779D_157004353457398,0.6030167621929889,0.0
RU779D_192815687687459,0.7513786859515144,1.0
RU779D_197057070349534,0.5584183560747331,0.0
RU779D_161409008266652,0.4003386936423582,0.0
RU779D_170797774788829,0.890678310424659,1.0
RU779D_196707177676070,0.863796989459686,1.0
RU779D_134396865531102,0.8734242961761352,1.0
RU779D_156034527508331,0.8601954094719916,0.9783808009943022
RU779D_130213184387830,0.9181738594147522,1.0
RU779D_129997362354077,0.9523350356327834,0.8631365111091664
RU779D_130599819568860,0.8337338724056192,0.17371684761619838
RU779D_227983014640420,0.946254,1.0
RU779D_130615971526949,0.9168354450457828,1.0
RU779D_160783822179243,0.8519871440406616,0.893337460607457
RU779D_121184472710556,0.8949304576687585,1.0
RU779D_121254265710373,0.646196,0.0
RU779D_121751140223835,0.7739142385107505,1.0
RU779D_191096715691885,0.051117347488080805,0.0
RU779D_121390228688158,0.79285,0.0
RU779D_192745088957147,0.8042939020680876,0.047781081455005286
RU779D_157673057601435,0.8895630433561825,1.0
RU779D_192883152841588,0.9219681514452593,1.0
RU779D_196115518937830,0.646196,0.0
RU779D_165714264279910,0.646196,0.0
RU779D_125606142040875,0.6626432990427658,0.7118208150677305
RU779D_239939110198502,0.2753138682127876,1.0
RU779D_170678320805798,0.8799635838132406,1.0
RU779D_230663188856118,0.9526367266880029,1.0
RU779D_157604587425077,0.8857260123186661,0.9235084605492757
RU779D_231366194060134,0.8873830267240039,0.9239429295453576
RU779D_135573405817766,0.806061232841923,0.14364898180670355
RU779D_236230124981099,0.8253445388972646,1.0
RU779D_192739540589299,0.6316515985753354,0.0
RU779D_129663562333603,0.93974118004844,1.0
RU779D_196569604445925,0.646196,0.0
RU779D_231900112906980,0.09564493427989591,0.0
RU779D_164710495696629,0.646196,0.5877225658626822
RU779D_226760915347300,0.8165366883268842,0.38304741146498794
RU779D_196499933453619,0.8745058833680807,0.5809206379129543
RU779D_200493029545715,0.6043148529900259,0.6005247127934884
RU779D_197137720883931,0.8080940817803189,0.24233013619431953
RU779D_200570500934884,0.8590847216536655,1.0
RU779D_130693115525853,0.7110451572427419,1.0
RU779D_121940387223773,0.91718021602034,1.0
RU779D_195562300660643,0.8543707745917261,1.0
RU779D_121416401509150,0.5598051462343949,0.8342240224533483
RU779D_130127253425004,0.5604578101512256,0.3365943322840869
RU779D_192318660863798,0.646196,0.0
RU779D_191227443689774,0.5418591387938114,0.0
RU779D_192729654646629,0.7381244893816098,0.7740327438558168
RU779D_131223677712694,0.424464,0.0
RU779D_129447694649142,0.8556679578369042,1.0
RU779D_191689601476982,0.424464,0.0
RU779D_162069984242982,0.567099714025303,0.0
RU779D_231753037498781,0.411024417965908,0.09446241863226608
RU779D_227357125655861,0.40946136105600606,0.0
RU779D_135621992889054,0.8537949000093156,1.0
RU779D_165808914189108,0.424464,0.0
RU779D_228040728239388,0.8728113650948045,0.8929102642570196
RU779D_169081786755302,0.646196,0.32971509668381066
RU779D_230809056237869,0.7531251821877152,0.0
RU779D_239406522521381,0.5446485019701642,0.0
RU779D_134393261350259,0.8723513982850477,1.0
RU779D_191139710654878,0.8411555345178929,0.7908458407567763
RU779D_121886431176948,0.8481601443721758,0.3892288166729809
RU779D_122427450739037,0.8138361703920176,1.0
RU779D_157053758162844,0.745537733433833,0.7742536146766799
RU779D_196653241292508,0.6667566187272684,1.0
RU779D_157561625369836,0.8617923493590274,1.0
RU779D_200991408077029,0.8249241447862907,0.31394038469203117
RU779D_231161136798069,0.646196,0.0
RU779D_170875875420451,0.7633122353567103,0.9998037244649965
RU779D_135572229351205,0.758949653359504,0.7720665526102037
RU779D_206061335104301,0.6007820944692246,0.8517959368931347
RU779D_204908271155627,0.8566751617854517,1.0
RU779D_240135592626931,0.646196,0.0
RU779D_170120243493598,0.4785946084147432,0.535546029089666
RU779D_157689566611685,0.5840328608256049,1.0
RU779D_121416401447133,0.7045853335201341,0.7991566995153554
RU779D_235551774688988,0.6229090941619098,0.6540525300331632
RU779D_133846948796211,0.646196,0.0
RU779D_226821193742125,0.6228064526859015,0.0
RU779D_235122036270877,0.6579547067574538,0.28929310227928123
RU779D_170113833266398,0.7858032883594267,0.0
RU779D_191215646979956,0.8743324006540911,0.908970556436417
RU779D_232328281348340,0.646196,0.0
RU779D_135132232243126,0.8011451051001067,1.0
RU779D_169021671336174,0.8402942271168317,1.0
RU779D_155914222102430,0.4415325587126244,0.0
RU779D_133967254054813,0.8840753751483413,1.0
RU779D_169768847264557,0.9171783473880699,1.0
RU779D_240550042024886,0.9032340528324165,0.8291672431335915
RU779D_121946445604652,0.891112339590041,1.0
RU779D_232303617076452,0.8845551556223257,0.9799577052707096
RU779D_135132244821814,0.7288027419729027,0.6086161323543626
RU779D_157071998634734,0.646196,0.0
RU779D_239997870623156,0.4771171711309165,0.0
RU779D_204746167798502,0.7962233749677311,0.8404456849045528
RU779D_165789605709749,0.7763067251989034,0.8814769208603297
RU779D_120849062915420,0.3387595836117989,0.0
RU779D_196596601608989,0.785026033134801,0.9194997439112493
RU779D_161341987318044,0.8870394000077133,1.0
RU779D_170755631009053,0.8869547002428778,1.0
RU779D_191141946711324,0.671413,0.0
RU779D_192797281568555,0.9149232975607844,0.9410047852863038
RU779D_165397778512603,0.646196,0.40095386760440627
RU779D_192859664762603,0.38598556266659534,0.0
RU779D_192739555330358,0.9676218200934653,0.9556520081435305
RU779D_134530815708462,0.854548,1.0
RU779D_240152516680093,0.8280698893232225,0.880389631704062
RU779D_135692442557750,0.8245354738139355,0.605178862416204
RU779D_191646605170468,0.424464,0.0
RU779D_235688959003052,0.7949756624206723,0.08752488733698359
RU779D_231365416470364,0.8080131333771647,0.9696124527392561
RU779D_170678306356134,0.7667828102048263,0.8767515909341832
RU779D_230681415169955,0.9395866523436273,1.0
RU779D_200994245204710,0.35165596689149475,0.0
RU779D_201463738846437,0.8471492683963711,0.5111905687415045
RU779D_161944805010333,0.646196,0.0
RU779D_129981209763118,0.7534623251767819,0.6750045067497021
RU779D_157004353648366,0.9162872573271836,1.0
RU779D_134060515972915,0.9028175808246566,1.0
RU779D_201542926977452,0.4141172894663477,0.0
RU779D_165738959525612,0.9044590438274057,1.0
