Cell,predicted,actual
RU779D_134946238130460,0.05990556658502608,0.0
RU779D_241054849649590,0.902304,0.0
RU779D_195536665037549,0.4694752449115078,1.0
RU779D_192729635019110,0.8070015933074113,0.0
RU779D_125127924279013,0.024907131090171435,0.02024569654333725
RU779D_197057102408414,0.19507548364466412,1.0
RU779D_170677547232043,0.6866282948310681,0.012895152063240415
RU779D_135562668657004,0.4946474509299067,1.0
RU779D_165191500294965,0.7594741883804379,1.0
RU779D_200015261395294,0.5771378087669136,1.0
RU779D_165180748249964,0.06519950131426283,0.6127602236311275
RU779D_201119826630958,0.9016146636140414,0.4157757385631841
RU779D_235000944805747,0.5617791892594626,0.2382383133808163
RU779D_231821373003678,0.902304,0.0
RU779D_239939129399659,0.9021146703855133,0.6197832094728303
RU779D_199937952016693,0.8847181856866526,0.847744726616023
RU779D_161952140573987,0.8561804169495998,0.0
RU779D_156033721743787,0.7369426889504601,0.0
RU779D_200967503961444,0.9528512392834582,1.0
RU779D_227862602464564,0.017745,0.31863415857743055
RU779D_156049514057012,0.02523091275433134,0.014636312286963125
RU779D_170678333685091,0.8781867103558563,1.0
RU779D_165808933100326,0.8656531807490468,0.0
RU779D_227373263473076,0.3362719952157066,1.0
RU779D_125049781730141,0.0662669174015415,0.0
RU779D_125236612545965,0.2250340686375373,1.0
RU779D_192171277203246,0.034064930689050074,0.4875198091431125
RU779D_122350441511259,0.8963229814027438,1.0
RU779D_120726943353571,0.2589311707642242,1.0
RU779D_126150260767475,0.902304,0.0
RU779D_196653222386931,0.19160222307478908,1.0
RU779D_161409782142875,0.020923238863228527,0.5314218548685522
RU779D_129998538328795,0.902304,0.16034110201659854
RU779D_192197449071349,0.8283055030976503,0.0
RU779D_241055686643099,0.22324208310371027,1.0
RU779D_157062500636915,0.41150476139678965,1.0
RU779D_134394584360694,0.023566155592546892,0.22321214659098929
RU779D_125720885382004,0.47574600205237094,1.0
RU779D_121405248261539,0.017745,0.5662907246005949
RU779D_160218209250077,0.21547229942253301,1.0
RU779D_165260071491316,0.20566954636694962,1.0
RU779D_230748972865459,0.2653101085282791,1.0
RU779D_161394735134940,0.8593615366938294,0.0
RU779D_226410741578139,0.902304,0.0
RU779D_169589800392412,0.21151195241044338,1.0
RU779D_241046930769837,0.902304,0.0
RU779D_236107972335525,0.2950948011273252,1.0
RU779D_205932383857061,0.11487138088314808,0.7329324377001156
RU779D_232319570532213,0.2363957983036807,1.0
RU779D_230746940988643,0.902304,0.0
RU779D_134602621635382,0.017745,0.4493700238823782
RU779D_191621909079861,0.9505461685248878,1.0
RU779D_157604606593891,0.794137944655169,0.6448646454660119
RU779D_129447708970275,0.01799635453687478,0.15378974548509977
RU779D_204342126143899,0.8102530783039862,0.0
RU779D_232236059581278,0.6908846130372343,1.0
RU779D_130143793605405,0.18710458194621726,1.0
RU779D_134592153210078,0.7296801819008336,0.0
RU779D_235197332834731,0.017745,0.5548220835164266
RU779D_227516844980574,0.08913617789637436,1.0
RU779D_161317559123371,0.14666989089351407,0.5341835922524337
RU779D_157004353457398,0.902304,0.0
RU779D_192815687687459,0.10180196069423894,1.0
RU779D_197057070349534,0.902304,0.0
RU779D_161409008266652,0.9009058965187458,1.0
RU779D_170797774788829,0.017745,0.7724567747786276
RU779D_196707177676070,0.017745,0.14017736404421396
RU779D_134396865531102,0.14258190104515667,0.43612342391118325
RU779D_156034527508331,0.03043426571207337,0.7322892650581071
RU779D_130213184387830,0.3972485894283202,1.0
RU779D_129997362354077,0.2103006217960398,1.0
RU779D_130599819568860,0.7909450750406699,1.0
RU779D_227983014640420,0.9462329052615432,1.0
RU779D_130615971526949,0.017745,0.6911671033732335
RU779D_160783822179243,0.025290775712689513,0.11773569233744766
RU779D_121184472710556,0.11676918797429184,0.9918659334192271
RU779D_121254265710373,0.902304,0.0
RU779D_121751140223835,0.19938316686014657,0.753615951049049
RU779D_191096715691885,0.47369964967481826,0.4472108014413494
RU779D_121390228688158,0.9404994228955446,1.0
RU779D_192745088957147,0.755405768271862,1.0
RU779D_157673057601435,0.018294032815464455,0.4755646079552645
RU779D_192883152841588,0.01919572076904581,0.5203409090648059
RU779D_196115518937830,0.902304,0.0
RU779D_165714264279910,0.902304,0.0
RU779D_125606142040875,0.3374152670384286,0.2399100569001053
RU779D_239939110198502,0.9361960915260945,0.0
RU779D_170678320805798,0.01829216406497874,0.4761802160554725
RU779D_230663188856118,0.25293956639039217,1.0
RU779D_157604587425077,0.02444798443672737,0.8195691708057501
RU779D_231366194060134,0.024126746011189512,0.16880038424971244
RU779D_135573405817766,0.4113596164940181,1.0
RU779D_236230124981099,0.020255454659465953,0.03188252727339094
RU779D_192739540589299,0.8958860230865333,0.0
RU779D_129663562333603,0.3210128359101183,1.0
RU779D_196569604445925,0.902304,0.0
RU779D_231900112906980,0.9526146661387508,0.0
RU779D_164710495696629,0.902304,0.0
RU779D_226760915347300,0.954418,1.0
RU779D_196499933453619,0.1351877447506308,0.5409922637816392
RU779D_200493029545715,0.03997193217683393,0.0029094373870284635
RU779D_197137720883931,0.2946450796667199,1.0
