Cell,predicted,actual
RU779D_134946238130460,0.1796381733807902,0.7556161665145826
RU779D_241054849649590,0.053086,0.0
RU779D_195536665037549,0.4716844643375513,0.31996586610492306
RU779D_192729635019110,0.053086,0.0
RU779D_125127924279013,0.2706028549781078,1.0
RU779D_197057102408414,0.4648388616030819,0.7957858578560704
RU779D_170677547232043,0.34812871918059635,0.7375154207848414
RU779D_135562668657004,0.471467,0.21184175397046204
RU779D_165191500294965,0.3350057296228104,0.0
RU779D_200015261395294,0.47051318164937006,1.0
RU779D_165180748249964,0.45584210541797254,1.0
RU779D_201119826630958,0.33212145994637526,0.0
RU779D_235000944805747,0.08236939855999645,0.0
RU779D_231821373003678,0.053086,0.0
RU779D_239939129399659,0.6514320744517287,0.0
RU779D_199937952016693,0.48010310838343256,1.0
RU779D_161952140573987,0.053086,0.0
RU779D_156033721743787,0.518101,1.0
RU779D_200967503961444,0.3581818104376029,0.0
RU779D_227862602464564,0.4692123252969662,1.0
RU779D_156049514057012,0.26439195618860656,0.8931149910931402
RU779D_170678333685091,0.40926331484091644,0.43684885804012885
RU779D_165808933100326,0.5213164345917148,1.0
RU779D_227373263473076,0.47222827905642406,0.3944579780964438
RU779D_125049781730141,0.16259232184217431,0.24663984090549096
RU779D_125236612545965,0.4772288691274532,1.0
RU779D_192171277203246,0.4656127375801696,1.0
RU779D_122350441511259,0.1753272142993988,0.0
RU779D_120726943353571,0.3720844085084554,0.0
RU779D_126150260767475,0.053086,0.0
RU779D_196653222386931,0.47361259426897767,0.556468105103809
RU779D_161409782142875,0.3767800105287267,0.5440230120316196
RU779D_129998538328795,0.0680296119696295,0.0
RU779D_192197449071349,0.053086,0.0
RU779D_241055686643099,0.4780465323330086,1.0
RU779D_157062500636915,0.4391098301183807,0.460877507513248
RU779D_134394584360694,0.30455968902559627,0.9985313674598219
RU779D_125720885382004,0.4722313079753264,0.34036156135367784
RU779D_121405248261539,0.478844,1.0
RU779D_160218209250077,0.4125358133697054,0.3513723252934318
RU779D_165260071491316,0.4093970842791154,0.6995716140045409
RU779D_230748972865459,0.535136558619282,1.0
RU779D_161394735134940,0.053086,1.0
RU779D_226410741578139,0.053086,0.0
RU779D_169589800392412,0.4716870911538396,0.6525546417779312
RU779D_241046930769837,0.053086,0.0
RU779D_236107972335525,0.4038871211321177,0.27079848826771924
RU779D_205932383857061,0.45664767227240277,1.0
RU779D_232319570532213,0.4764296552908268,0.8108507233666681
RU779D_230746940988643,0.053086,0.0
RU779D_134602621635382,0.44999462170678056,1.0
RU779D_191621909079861,0.43798456046201,0.2856748282052126
RU779D_157604606593891,0.4238450102919121,1.0
RU779D_129447708970275,0.42430703449601326,1.0
RU779D_204342126143899,0.053086,0.0
RU779D_232236059581278,0.22062713916800603,0.0
RU779D_130143793605405,0.44273870771370993,0.48024272610269425
RU779D_134592153210078,0.053086,0.0
RU779D_235197332834731,0.478844,0.7352702942453543
RU779D_227516844980574,0.4268178806799621,1.0
RU779D_161317559123371,0.49893851922904514,1.0
RU779D_157004353457398,0.053086,0.0
RU779D_192815687687459,0.4931301902730313,1.0
RU779D_197057070349534,0.053086,0.0
RU779D_161409008266652,0.09520726350876824,0.0
RU779D_170797774788829,0.46823480990223165,1.0
RU779D_196707177676070,0.4160314847891712,0.8024038384997856
RU779D_134396865531102,0.46282248296868816,1.0
RU779D_156034527508331,0.47868451516893495,0.9788624004986424
RU779D_130213184387830,0.49155156428894303,1.0
RU779D_129997362354077,0.36119596062212206,0.47070729503484826
RU779D_130599819568860,0.4727485091848647,0.4814098437150488
RU779D_227983014640420,0.478844,1.0
RU779D_130615971526949,0.478844,0.7345480328455988
RU779D_160783822179243,0.25618299968559766,0.8993766515315527
RU779D_121184472710556,0.49970174030441944,0.4919481483661901
RU779D_121254265710373,0.053086,0.0
RU779D_121751140223835,0.4961443128664072,1.0
RU779D_191096715691885,0.518101,1.0
RU779D_121390228688158,0.42185142082055455,0.0
RU779D_192745088957147,0.4718194810378936,0.29006039575938874
RU779D_157673057601435,0.4349357353963408,1.0
RU779D_192883152841588,0.4436642309816745,0.7564554832823286
RU779D_196115518937830,0.053086,0.0
RU779D_165714264279910,0.053086,0.0
RU779D_125606142040875,0.3814090786729982,0.932088243712483
RU779D_239939110198502,0.38983748561647674,1.0
RU779D_170678320805798,0.4475048289039247,1.0
RU779D_230663188856118,0.3955274606463653,0.13629797623638593
RU779D_157604587425077,0.28886457041543445,0.48811475686786865
RU779D_231366194060134,0.2899785631886115,0.8658316984333021
RU779D_135573405817766,0.4725266985387881,0.5270284509829504
RU779D_236230124981099,0.3829335738385416,0.8984039008071438
RU779D_192739540589299,0.053086,0.0
RU779D_129663562333603,0.38954010768084335,0.17359007553736402
RU779D_196569604445925,0.053086,0.0
RU779D_231900112906980,0.5020097904308095,0.5584005494959234
RU779D_164710495696629,0.08058003450404619,0.6816250331723688
RU779D_226760915347300,0.4776302375463709,0.1606830604503929
RU779D_196499933453619,0.31473336819830444,0.7821696384260475
RU779D_200493029545715,0.1964424826367062,0.6277449741498913
RU779D_197137720883931,0.4732546694147055,0.5640894174731595
