Cell,predicted,actual
RU779D_134946238130460,0.4724758354936879,0.39232111459216623
RU779D_241054849649590,0.089391,0.0
RU779D_195536665037549,0.39418864242080265,1.0
RU779D_192729635019110,0.089391,0.0
RU779D_125127924279013,0.49511584109051093,0.9053442542437472
RU779D_197057102408414,0.3145321077437332,1.0
RU779D_170677547232043,0.2680383078161359,0.0
RU779D_135562668657004,0.38784520456288407,1.0
RU779D_165191500294965,0.6580354200358108,0.8058102433945127
RU779D_200015261395294,0.230237,1.0
RU779D_165180748249964,0.2412207463569819,0.7985281955020895
RU779D_201119826630958,0.089391,0.0
RU779D_235000944805747,0.18074081301528108,0.0
RU779D_231821373003678,0.089391,0.0
RU779D_239939129399659,0.089391,0.0
RU779D_199937952016693,0.21944695824518923,0.6140284529904843
RU779D_161952140573987,0.089391,0.0
RU779D_156033721743787,0.089391,0.0
RU779D_200967503961444,0.22143,1.0
RU779D_227862602464564,0.23570614116012206,0.9752898993013304
RU779D_156049514057012,0.4932175103896606,0.9168850053903131
RU779D_170678333685091,0.4169263063687502,1.0
RU779D_165808933100326,0.089391,0.0
RU779D_227373263473076,0.39493834021360763,1.0
RU779D_125049781730141,0.41552776623681464,0.24106770459659715
RU779D_125236612545965,0.3148858395320626,1.0
RU779D_192171277203246,0.24664602501934196,0.7807688172560312
RU779D_122350441511259,0.4990699200982806,0.4107180433057413
RU779D_120726943353571,0.6027812320110886,0.8554651336450523
RU779D_126150260767475,0.089391,0.0
RU779D_196653222386931,0.37119990632854644,1.0
RU779D_161409782142875,0.3800446849387347,0.9617687256395266
RU779D_129998538328795,0.089391,0.0
RU779D_192197449071349,0.089391,0.0
RU779D_241055686643099,0.26020308407428605,1.0
RU779D_157062500636915,0.3987370937267892,1.0
RU779D_134394584360694,0.47748735608475984,0.9157216012891575
RU779D_125720885382004,0.3719298208884982,1.0
RU779D_121405248261539,0.24236878691137345,1.0
RU779D_160218209250077,0.34537266216971557,1.0
RU779D_165260071491316,0.44209552010807385,1.0
RU779D_230748972865459,0.24040190227864033,0.8218531717926586
RU779D_161394735134940,0.089391,0.0
RU779D_226410741578139,0.089391,0.0
RU779D_169589800392412,0.2981832566547865,1.0
RU779D_241046930769837,0.089391,0.0
RU779D_236107972335525,0.47258717432351993,1.0
RU779D_205932383857061,0.23728953335094655,0.9497882989408882
RU779D_232319570532213,0.3491089621634478,1.0
RU779D_230746940988643,0.089391,0.0
RU779D_134602621635382,0.24312550616667483,0.9038160574866372
RU779D_191621909079861,0.28202520400318265,1.0
RU779D_157604606593891,0.2811202824525628,0.49724209221975124
RU779D_129447708970275,0.2785501056177305,0.7358959738520638
RU779D_204342126143899,0.089391,0.0
RU779D_232236059581278,0.5853038292779438,0.012625507289787036
RU779D_130143793605405,0.4989795727228591,0.9269385571195434
RU779D_134592153210078,0.089391,0.0
RU779D_235197332834731,0.2965537255763624,1.0
RU779D_227516844980574,0.289769936737266,1.0
RU779D_161317559123371,0.2250003212533357,0.6879177911302672
RU779D_157004353457398,0.089391,0.0
RU779D_192815687687459,0.27352487568705536,0.7875505302671224
RU779D_197057070349534,0.089391,0.0
RU779D_161409008266652,0.24871440256942282,0.2289718160022663
RU779D_170797774788829,0.24899616506453887,0.9558747305366173
RU779D_196707177676070,0.3031750769314102,0.7766841435258303
RU779D_134396865531102,0.23662176502662108,0.8748623137810884
RU779D_156034527508331,0.27771004741722294,1.0
RU779D_130213184387830,0.2704205629422313,0.9743787543418481
RU779D_129997362354077,0.40831826003637955,1.0
RU779D_130599819568860,0.37192486475500686,1.0
RU779D_227983014640420,0.230237,1.0
RU779D_130615971526949,0.3042642427900968,1.0
RU779D_160783822179243,0.5138512309633808,0.9265787845460106
RU779D_121184472710556,0.440156533532172,0.9175639715378063
RU779D_121254265710373,0.089391,0.0
RU779D_121751140223835,0.23726653295013728,0.7716594593622238
RU779D_191096715691885,0.089391,0.0
RU779D_121390228688158,0.41321974653502624,1.0
RU779D_192745088957147,0.4007427985543323,1.0
RU779D_157673057601435,0.24662711470062906,0.964411799034387
RU779D_192883152841588,0.29792378193626523,1.0
RU779D_196115518937830,0.089391,0.0
RU779D_165714264279910,0.089391,0.0
RU779D_125606142040875,0.4075228571657458,0.5122052845570967
RU779D_239939110198502,0.129166,0.0
RU779D_170678320805798,0.27437822952116664,0.8841917186210335
RU779D_230663188856118,0.46690406485190483,1.0
RU779D_157604587425077,0.5024210053894372,1.0
RU779D_231366194060134,0.46123703289708606,0.930612420771595
RU779D_135573405817766,0.3845290143426493,1.0
RU779D_236230124981099,0.3413991262081421,0.7240925050587786
RU779D_192739540589299,0.089391,0.0
RU779D_129663562333603,0.5291221553577957,1.0
RU779D_196569604445925,0.089391,0.0
RU779D_231900112906980,0.089391,0.0
RU779D_164710495696629,0.089391,0.0
RU779D_226760915347300,0.381401611507326,1.0
RU779D_196499933453619,0.4502060192780666,1.0
RU779D_200493029545715,0.5058654353879464,0.5801127761515968
RU779D_197137720883931,0.377170766851246,1.0
RU779D_200570500934884,0.3391404857596592,0.7579663478774885
RU779D_130693115525853,0.5015932742220236,0.5333586568602143
RU779D_121940387223773,0.5284237749469569,1.0
RU779D_195562300660643,0.4513190207560419,0.7871660756216848
RU779D_121416401509150,0.35402667899420465,0.565164225721313
RU779D_130127253425004,0.4428932255370182,0.059076748275078805
RU779D_192318660863798,0.089391,0.0
RU779D_191227443689774,0.089391,0.0
RU779D_192729654646629,0.49743438570094517,0.4788376333825443
RU779D_131223677712694,0.089391,0.0
RU779D_129447694649142,0.2661183639133289,0.7966958654182837
RU779D_191689601476982,0.089391,0.0
RU779D_162069984242982,0.089391,0.0
RU779D_231753037498781,0.36630434666533135,0.0
RU779D_227357125655861,0.089391,0.0
RU779D_135621992889054,0.23157621877859208,0.797642569294917
RU779D_165808914189108,0.089391,0.0
RU779D_228040728239388,0.4692924623916209,0.9037064523537703
RU779D_169081786755302,0.089391,0.0
RU779D_230809056237869,0.39630865647924174,1.0
RU779D_239406522521381,0.089391,0.0
RU779D_134393261350259,0.23780954191458203,1.0
RU779D_191139710654878,0.47035082456463595,1.0
RU779D_121886431176948,0.4095518926239094,1.0
RU779D_122427450739037,0.32628371737345163,0.6921614341371464
RU779D_157053758162844,0.523163285096345,0.78297974522245
RU779D_196653241292508,0.28989149825071486,0.7256650458772783
RU779D_157561625369836,0.29422768460523774,0.8491942140203373
RU779D_200991408077029,0.37059451462256704,1.0
RU779D_231161136798069,0.089391,0.0
RU779D_170875875420451,0.22810305796636984,0.8824677386494895
RU779D_135572229351205,0.5247389150150854,0.7889703769119717
RU779D_206061335104301,0.29075435022936835,0.6244229519841664
RU779D_204908271155627,0.24427805721451679,0.9129760345448601
RU779D_240135592626931,0.089391,0.0
RU779D_170120243493598,0.4469412252575583,0.37385055800307815
RU779D_157689566611685,0.10882706865096245,0.0
RU779D_121416401447133,0.47696954196629415,0.7272769106747453
RU779D_235551774688988,0.48974937400169904,0.5108435872002957
RU779D_133846948796211,0.089391,0.0
RU779D_226821193742125,0.089391,0.0
RU779D_235122036270877,0.6269427620276887,0.40683542789300015
RU779D_170113833266398,0.41334385055854267,1.0
RU779D_191215646979956,0.4705705351786235,0.9090804505858645
RU779D_232328281348340,0.089391,0.0
RU779D_135132232243126,0.24349569349807487,0.8401731259091054
RU779D_169021671336174,0.255548329876614,1.0
RU779D_155914222102430,0.089391,0.0
RU779D_133967254054813,0.26902447219768205,0.9993862949239857
RU779D_169768847264557,0.39397923206356866,1.0
RU779D_240550042024886,0.44511003693549045,1.0
RU779D_121946445604652,0.262501596981466,1.0
RU779D_232303617076452,0.30592138768612726,1.0
RU779D_135132244821814,0.5707591233550958,0.792252674135155
RU779D_157071998634734,0.089391,0.0
RU779D_239997870623156,0.12102007536990128,0.0
RU779D_204746167798502,0.48884345058285733,0.8297669133897729
RU779D_165789605709749,0.4508062286582261,0.8056700994269156
RU779D_120849062915420,0.089391,0.0
RU779D_196596601608989,0.382850395311777,0.8388758529433793
RU779D_161341987318044,0.4687106970041743,0.8211306982641806
RU779D_170755631009053,0.2574573525083556,0.9422431150615437
RU779D_191141946711324,0.22143,1.0
RU779D_192797281568555,0.2688723866540966,0.9506835469727019
RU779D_165397778512603,0.089391,0.0
RU779D_192859664762603,0.089391,0.0
RU779D_192739555330358,0.39287283522163646,1.0
RU779D_134530815708462,0.2643674667913408,1.0
RU779D_240152516680093,0.22963551357666384,1.0
RU779D_135692442557750,0.5238342686830546,0.9381078221669272
RU779D_191646605170468,0.089391,0.0
RU779D_235688959003052,0.3937073605576715,1.0
RU779D_231365416470364,0.23015410226079383,1.0
RU779D_170678306356134,0.27093447959062056,1.0
RU779D_230681415169955,0.29255989846870645,1.0
RU779D_200994245204710,0.089391,0.0
RU779D_201463738846437,0.2943213961371442,1.0
RU779D_161944805010333,0.089391,0.0
RU779D_129981209763118,0.5203628584590377,0.7624982272833948
RU779D_157004353648366,0.2921875534019286,0.9342189316511594
RU779D_134060515972915,0.22962727820606413,0.8860349255500856
RU779D_201542926977452,0.089391,0.0
RU779D_165738959525612,0.34922745540261224,0.9760441666851428
RU779D_197281514142556,0.089391,0.0
RU779D_241109193116452,0.41686522639425605,1.0
RU779D_230604121196326,0.09282196654639183,0.0
RU779D_129524078401267,0.4854130792176999,1.0
RU779D_122359146531099,0.46095834907725663,0.3065120090830024
RU779D_156024192583979,0.515538776502811,0.7905349692666366
RU779D_121877994563365,0.089391,0.0
RU779D_169640025844139,0.5307385204519378,0.7564197441514996
RU779D_165395389953956,0.26826765118306695,0.7994544007088356
RU779D_231754903698739,0.3007771317197562,1.0
RU779D_134394583895270,0.31856030579011274,1.0
RU779D_231281517620147,0.5281401820600973,0.7149057542276418
RU779D_195486084185004,0.446652,1.0
RU779D_121877995088302,0.5177648241179752,0.9883391852155221
RU779D_134394557184285,0.089391,0.0
RU779D_231840681225003,0.5202002555280084,0.7816770338341003
RU779D_166265542588723,0.089391,0.0
RU779D_122436443391851,0.2891807914148122,0.7672639588620983
RU779D_192662392657781,0.3916911147900345,1.0
RU779D_135083811260836,0.096377,0.0
RU779D_157673057314717,0.42471070882610823,1.0
RU779D_134387860715301,0.12890884702863006,0.0
RU779D_155888855178478,0.2735852640178598,0.9220351916144541
RU779D_121254238607269,0.4892704866500296,0.8615657888076429
RU779D_165782058068782,0.089391,0.0
RU779D_125745312975206,0.42207533517495704,0.6809708337394722
RU779D_195536637287709,0.46494807955902506,0.8604120065311274
RU779D_160911819753325,0.2926091757027938,0.8516214238710773
RU779D_164750338971942,0.5208972339321125,0.6109373372395156
RU779D_239451650538796,0.089391,0.0
RU779D_121254238608158,0.36060741002396696,1.0
