Cell,predicted,actual
RU779D_134946238130460,0.7279555242267335,0.0
RU779D_241054849649590,0.094764,1.0
RU779D_195536665037549,0.2522517013690884,0.7893196275041933
RU779D_192729635019110,0.094764,0.914916883864521
RU779D_125127924279013,0.8486208313013839,0.0
RU779D_197057102408414,0.6371272566831266,0.0
RU779D_170677547232043,0.46074828431126347,0.47457004284745846
RU779D_135562668657004,0.21402913544345037,0.9659800669266362
RU779D_165191500294965,0.4680796504916639,0.34299636665102035
RU779D_200015261395294,0.8352048673599798,0.926661715684555
RU779D_165180748249964,0.809493164124534,0.05377868458564283
RU779D_201119826630958,0.15225127151887047,1.0
RU779D_235000944805747,0.18145180223368682,0.8241593325509617
RU779D_231821373003678,0.094764,0.338722215156274
RU779D_239939129399659,0.14839665092945012,1.0
RU779D_199937952016693,0.8937104368877467,1.0
RU779D_161952140573987,0.094764,1.0
RU779D_156033721743787,0.094764,0.21144933185436968
RU779D_200967503961444,0.729327,1.0
RU779D_227862602464564,0.8169601766161986,0.0
RU779D_156049514057012,0.8422943875457893,0.0
RU779D_170678333685091,0.6088879965984733,1.0
RU779D_165808933100326,0.094764,0.5357902961738686
RU779D_227373263473076,0.2586017460830321,0.7066035338682364
RU779D_125049781730141,0.5631916156745926,0.0
RU779D_125236612545965,0.50570773316727,0.3649683853864383
RU779D_192171277203246,0.7463455876771308,0.17946420888043121
RU779D_122350441511259,0.49402724289103317,1.0
RU779D_120726943353571,0.5477987919543992,0.0
RU779D_126150260767475,0.094764,0.8510429202282385
RU779D_196653222386931,0.30360773388134504,0.3846675414048248
RU779D_161409782142875,0.8380690483495679,0.0
RU779D_129998538328795,0.324333,1.0
RU779D_192197449071349,0.094764,0.9639775705030519
RU779D_241055686643099,0.798595312011038,0.49925516611232973
RU779D_157062500636915,0.4440595605429259,0.406430381237516
RU779D_134394584360694,0.8214790289719056,0.0
RU779D_125720885382004,0.30974435675935047,0.8860026213600387
RU779D_121405248261539,0.7732514697727167,0.0
RU779D_160218209250077,0.8031344146608533,0.03797905367515636
RU779D_165260071491316,0.527926636134487,0.18768582536456313
RU779D_230748972865459,0.7197748339045016,0.6801368401832378
RU779D_161394735134940,0.094764,1.0
