Cell,predicted,actual
RU779D_134946238130460,0.25723258536951216,2.9052148127073862e-05
RU779D_241054849649590,0.075995,0.0
RU779D_195536665037549,0.8341654055408781,1.0
RU779D_192729635019110,0.075995,0.0
RU779D_125127924279013,0.5397502803324563,0.504484379974216
RU779D_197057102408414,0.711312501277376,1.0
RU779D_170677547232043,0.13928744954196842,0.0
RU779D_135562668657004,0.8439312383185713,1.0
RU779D_165191500294965,0.5590387599023294,0.699067261097029
RU779D_200015261395294,0.71041,1.0
RU779D_165180748249964,0.7228449204350947,0.9314280445068267
RU779D_201119826630958,0.075995,0.0
RU779D_235000944805747,0.0746850244238401,0.0
RU779D_231821373003678,0.075995,0.0
RU779D_239939129399659,0.075995,0.0
RU779D_199937952016693,0.7452252877246025,1.0
RU779D_161952140573987,0.075995,0.0
RU779D_156033721743787,0.075995,0.0
RU779D_200967503961444,0.8771630973797964,1.0
RU779D_227862602464564,0.71041,1.0
RU779D_156049514057012,0.5859420528238829,0.6112951878628422
RU779D_170678333685091,0.69924819529513,0.8949753671305591
RU779D_165808933100326,0.075995,0.0
RU779D_227373263473076,0.8236584110449826,1.0
RU779D_125049781730141,0.2592358447998032,0.0
RU779D_125236612545965,0.753698024908267,1.0
RU779D_192171277203246,0.711846624958722,0.9412009530168762
RU779D_122350441511259,0.5103306554341241,0.6923268434771889
RU779D_120726943353571,0.6565882155815513,0.8726489509221422
RU779D_126150260767475,0.075995,0.0
RU779D_196653222386931,0.7984926327169332,1.0
RU779D_161409782142875,0.684137433152435,0.9294356843704387
RU779D_129998538328795,0.075995,0.0
RU779D_192197449071349,0.075995,0.0
RU779D_241055686643099,0.7328699560209091,1.0
RU779D_157062500636915,0.7734336091554912,1.0
RU779D_134394584360694,0.5475585197201582,0.5383311967234286
RU779D_125720885382004,0.8262503689692018,1.0
RU779D_121405248261539,0.7100907495663515,1.0
RU779D_160218209250077,0.7168836176638222,1.0
RU779D_165260071491316,0.7195396973447283,1.0
RU779D_230748972865459,0.75591700028177,0.9490508860080437
RU779D_161394735134940,0.075995,0.0
RU779D_226410741578139,0.075995,0.0
RU779D_169589800392412,0.7397242955144758,1.0
RU779D_241046930769837,0.075995,0.0
RU779D_236107972335525,0.6989975280375719,1.0
RU779D_205932383857061,0.71041,1.0
RU779D_232319570532213,0.7664064973445521,1.0
RU779D_230746940988643,0.075995,0.0
RU779D_134602621635382,0.71041,1.0
RU779D_191621909079861,0.8593106531051766,1.0
RU779D_157604606593891,0.46115640362868915,0.33436926057121724
RU779D_129447708970275,0.6658439515018757,0.8079555636220491
RU779D_204342126143899,0.075995,0.0
RU779D_232236059581278,0.17737834095355787,0.1963494219979355
RU779D_130143793605405,0.6459818798886741,0.8215733589886148
RU779D_134592153210078,0.075995,0.0
RU779D_235197332834731,0.7090434695233334,1.0
RU779D_227516844980574,0.7073780433402257,0.99034165060152
RU779D_161317559123371,0.5843443775279165,0.5485802199247615
RU779D_157004353457398,0.075995,0.0
RU779D_192815687687459,0.636522072359524,0.6712115719494806
RU779D_197057070349534,0.075995,0.0
RU779D_161409008266652,0.09292357574685953,0.022902989609706825
RU779D_170797774788829,0.7072663581596333,0.983355300694788
RU779D_196707177676070,0.6804784311383775,0.9178574987877642
RU779D_134396865531102,0.6429397252335118,0.7823684960634073
RU779D_156034527508331,0.7255553049242666,1.0
RU779D_130213184387830,0.7156268936472208,1.0
RU779D_129997362354077,0.711707192264542,1.0
RU779D_130599819568860,0.8193842670114149,1.0
RU779D_227983014640420,0.7191984192188229,1.0
RU779D_130615971526949,0.7087576852725749,1.0
RU779D_160783822179243,0.5507180153492597,0.5362091128926569
RU779D_121184472710556,0.689405614863319,0.9253178350232794
RU779D_121254265710373,0.075995,0.0
RU779D_121751140223835,0.7317361519227922,0.9436322879189195
RU779D_191096715691885,0.075995,0.0
RU779D_121390228688158,0.8879390454801206,1.0
RU779D_192745088957147,0.840591462890073,1.0
RU779D_157673057601435,0.71041,1.0
RU779D_192883152841588,0.7101600137532823,1.0
RU779D_196115518937830,0.075995,0.0
RU779D_165714264279910,0.075995,0.0
RU779D_125606142040875,0.5511186742530426,0.5687839137936563
RU779D_239939110198502,0.07320868363473636,0.0
RU779D_170678320805798,0.6851202813620499,0.8966325101731732
RU779D_230663188856118,0.705224425309245,1.0
RU779D_157604587425077,0.6284099221896731,0.7285038979096873
RU779D_231366194060134,0.6110162568508554,0.6766675228004823
RU779D_135573405817766,0.8181942450887516,1.0
RU779D_236230124981099,0.625589741955869,0.6981297174157144
RU779D_192739540589299,0.075995,0.0
RU779D_129663562333603,0.7065848145750956,1.0
RU779D_196569604445925,0.075995,0.0
RU779D_231900112906980,0.075995,0.0
RU779D_164710495696629,0.075995,0.0
RU779D_226760915347300,0.8390392818920483,1.0
RU779D_196499933453619,0.6402909125520979,0.7673558783323701
RU779D_200493029545715,0.37301096504693015,0.2059289687748468
RU779D_197137720883931,0.8059034286644168,1.0
RU779D_200570500934884,0.6545166930425357,0.7927925770803772
RU779D_130693115525853,0.5431271874570174,0.5800029382044315
RU779D_121940387223773,0.7011865578568739,1.0
RU779D_195562300660643,0.631484454154543,0.764369147235914
RU779D_121416401509150,0.5349952921942595,0.5469120093971459
RU779D_130127253425004,0.1773602738783322,0.0
RU779D_192318660863798,0.075995,0.0
RU779D_191227443689774,0.075995,0.0
RU779D_192729654646629,0.5134498284439242,0.5079912828657078
RU779D_131223677712694,0.075995,0.0
RU779D_129447694649142,0.6852335568662319,0.8869986901525084
RU779D_191689601476982,0.075995,0.0
RU779D_162069984242982,0.075995,0.0
RU779D_231753037498781,0.054903982882645835,0.0
RU779D_227357125655861,0.075995,0.0
RU779D_135621992889054,0.6936471155885477,0.9515684195913425
RU779D_165808914189108,0.075995,0.0
RU779D_228040728239388,0.5807763300890045,0.5969979127681048
RU779D_169081786755302,0.075995,0.0
RU779D_230809056237869,0.6484102149162239,0.5413256963430103
RU779D_239406522521381,0.075995,0.0
RU779D_134393261350259,0.7099513414845128,1.0
RU779D_191139710654878,0.6702237259610775,0.8643868605328214
RU779D_121886431176948,0.7784940882703107,1.0
RU779D_122427450739037,0.6526853923906119,0.7622671764307687
RU779D_157053758162844,0.445736455590729,0.3206611162165206
RU779D_196653241292508,0.5306172360634054,0.45316381351692125
RU779D_157561625369836,0.6436371473906825,0.7841774977704072
RU779D_200991408077029,0.7974271649723053,1.0
RU779D_231161136798069,0.075995,0.0
RU779D_170875875420451,0.6630617837002631,0.7873990936687545
RU779D_135572229351205,0.4572136107466732,0.34147735281295793
RU779D_206061335104301,0.49745081795627316,0.4073846516650101
RU779D_204908271155627,0.7321108432708711,0.9666191350111317
RU779D_240135592626931,0.075995,0.0
RU779D_170120243493598,0.2685304423099178,0.018248047985635115
RU779D_157689566611685,0.41281826661539806,0.6592623063649053
RU779D_121416401447133,0.4441370812446777,0.31632010806122074
RU779D_235551774688988,0.39575336432470065,0.2381546118076977
RU779D_133846948796211,0.075995,0.0
RU779D_226821193742125,0.075995,0.0
RU779D_235122036270877,0.3046020631273438,0.1999525268744341
RU779D_170113833266398,0.8453168234150148,1.0
RU779D_191215646979956,0.5767947904976342,0.5961680642292977
RU779D_232328281348340,0.075995,0.0
RU779D_135132232243126,0.7113450224170561,0.9212871421205012
RU779D_169021671336174,0.8010935266595043,1.0
RU779D_155914222102430,0.07058655836383293,0.0
RU779D_133967254054813,0.7093547405544982,1.0
RU779D_169768847264557,0.7167898576541748,1.0
RU779D_240550042024886,0.5873947639422308,0.6611769812700375
RU779D_121946445604652,0.7357005063896015,1.0
RU779D_232303617076452,0.7082298624001404,0.99381386118426
RU779D_135132244821814,0.45998282671535706,0.3641164254726466
RU779D_157071998634734,0.075995,0.0
RU779D_239997870623156,0.06317554288918487,0.0
RU779D_204746167798502,0.5148099810489413,0.4521790201881035
RU779D_165789605709749,0.5033797649019904,0.41945576600271844
RU779D_120849062915420,0.075995,0.0
RU779D_196596601608989,0.5878193932190203,0.5999252625508074
RU779D_161341987318044,0.6457460197417113,0.8086529215952227
RU779D_170755631009053,0.7121386866719627,0.964159918560337
RU779D_191141946711324,0.887871626447273,1.0
