Cell,predicted,actual
RU779D_134946238130460,0.6386158313605271,0.9776599039842805
RU779D_241054849649590,0.259092,0.0
RU779D_195536665037549,0.15294320439690773,0.29247845535953754
RU779D_192729635019110,0.259092,0.0
RU779D_125127924279013,0.7119093017484789,1.0
RU779D_197057102408414,0.6004139812871911,0.9648473972162218
RU779D_170677547232043,0.43483785933029473,0.5833600640363891
RU779D_135562668657004,0.159847191622881,0.24007515994169995
RU779D_165191500294965,0.23332742519066227,0.6607539022792862
RU779D_200015261395294,0.8564459378741294,1.0
RU779D_165180748249964,0.7955920544709417,1.0
RU779D_201119826630958,0.259092,0.0
RU779D_235000944805747,0.25374084346925496,0.3520979276818568
RU779D_231821373003678,0.612506,0.0
RU779D_239939129399659,0.259092,0.0
RU779D_199937952016693,0.6322112826734257,1.0
RU779D_161952140573987,0.259092,0.0
RU779D_156033721743787,0.2125450488199887,0.0
RU779D_200967503961444,0.5017576766286863,0.0
RU779D_227862602464564,0.920806,1.0
RU779D_156049514057012,0.7239040536221959,1.0
RU779D_170678333685091,0.30388047241969385,0.6443882464707081
RU779D_165808933100326,0.2508999670021985,0.0
RU779D_227373263473076,0.16640815846943147,0.3496115571606423
RU779D_125049781730141,0.537916479490691,0.8029098244281259
RU779D_125236612545965,0.4791108038909283,0.7384745505276005
RU779D_192171277203246,0.8071164107933719,1.0
RU779D_122350441511259,0.27419054332785303,0.45523110996654986
RU779D_120726943353571,0.4230642783324419,0.8895257817233502
RU779D_126150260767475,0.612506,0.0
RU779D_196653222386931,0.2587174637770011,0.4885971749412547
RU779D_161409782142875,0.705748032296438,1.0
RU779D_129998538328795,0.259092,0.0
RU779D_192197449071349,0.259092,0.0
RU779D_241055686643099,0.6989994297283335,0.8615209553931901
RU779D_157062500636915,0.26118950104003236,0.6246199508781599
RU779D_134394584360694,0.7146356817749198,1.0
RU779D_125720885382004,0.2114994934281474,0.33655781161236864
RU779D_121405248261539,0.8673022187512275,1.0
RU779D_160218209250077,0.5680284150198187,0.9474209691262767
RU779D_165260071491316,0.5126572541835326,0.8729783135593259
RU779D_230748972865459,0.8125430261345608,1.0
RU779D_161394735134940,0.259092,0.0
RU779D_226410741578139,0.259092,0.0
RU779D_169589800392412,0.5288798554859684,0.8170361427487733
RU779D_241046930769837,0.612506,0.0
RU779D_236107972335525,0.4352362123499859,0.9100513579273704
RU779D_205932383857061,0.909794956039691,1.0
RU779D_232319570532213,0.39826830970065125,0.6684014683909186
RU779D_230746940988643,0.612506,0.0
RU779D_134602621635382,0.8563307134640539,1.0
RU779D_191621909079861,0.3421141740036989,0.15731139167465474
RU779D_157604606593891,0.6086854970988613,0.8754504104327364
RU779D_129447708970275,0.7972688537015342,1.0
RU779D_204342126143899,0.259092,0.0
RU779D_232236059581278,0.28054338786680766,0.47089311733535594
RU779D_130143793605405,0.4913549438138386,0.9451675699754102
RU779D_134592153210078,0.259092,0.0
RU779D_235197332834731,0.7240578481696507,1.0
RU779D_227516844980574,0.756028151391889,0.9978959088580953
RU779D_161317559123371,0.7928794198110087,1.0
RU779D_157004353457398,0.5436835154225507,0.0
RU779D_192815687687459,0.6944069221973619,1.0
RU779D_197057070349534,0.4725990481382739,0.0
RU779D_161409008266652,0.2744790404999548,0.021917645503852144
RU779D_170797774788829,0.80499502024645,1.0
RU779D_196707177676070,0.7285214576020154,1.0
RU779D_134396865531102,0.8056549037526015,1.0
RU779D_156034527508331,0.7535285508600059,0.9043758163846426
RU779D_130213184387830,0.7057839519725707,0.9770268465056788
RU779D_129997362354077,0.6231376178524215,0.9547031439864471
RU779D_130599819568860,0.1910528782236745,0.3744880521265138
RU779D_227983014640420,0.6593593251649252,0.9498202138665877
RU779D_130615971526949,0.6914084583184472,0.9994932855029521
RU779D_160783822179243,0.7033693297498389,1.0
RU779D_121184472710556,0.45500822231582794,0.9710583418748516
RU779D_121254265710373,0.612506,0.0
RU779D_121751140223835,0.8237343841455594,1.0
RU779D_191096715691885,0.13965861265063045,0.0
RU779D_121390228688158,0.03334076103641606,0.0
RU779D_192745088957147,0.12127396941099262,0.2580574830181572
RU779D_157673057601435,0.8486922557693757,1.0
RU779D_192883152841588,0.8272017654876935,1.0
RU779D_196115518937830,0.612506,0.0
RU779D_165714264279910,0.612506,0.0
RU779D_125606142040875,0.5709634176260295,0.8130142951642684
RU779D_239939110198502,0.46580993614174987,0.03828146411023748
RU779D_170678320805798,0.8000775975449869,1.0
RU779D_230663188856118,0.4384023852965154,0.9158355770459535
RU779D_157604587425077,0.6054239614909915,1.0
RU779D_231366194060134,0.708555948204718,1.0
