Cell,predicted,actual
RU779D_134946238130460,0.2188019969932453,0.0
RU779D_241054849649590,0.04718,0.0
RU779D_195536665037549,0.9759893321998659,1.0
RU779D_192729635019110,0.06950354523379154,0.0
RU779D_125127924279013,0.3071263357411787,0.0
RU779D_197057102408414,0.9193946503752903,1.0
RU779D_170677547232043,0.09118981898733809,0.0
RU779D_135562668657004,0.9759481487401067,1.0
RU779D_165191500294965,0.8324608453772526,1.0
RU779D_200015261395294,0.9313434640612132,1.0
RU779D_165180748249964,0.6371831332410475,0.6005625769179266
RU779D_201119826630958,0.04718,0.0
RU779D_235000944805747,0.08889691764663685,0.0
RU779D_231821373003678,0.04718,0.0
RU779D_239939129399659,0.04718,0.0
RU779D_199937952016693,0.8031461607640275,1.0
RU779D_161952140573987,0.05176521822588412,0.0
RU779D_156033721743787,0.14672178449725962,0.0
RU779D_200967503961444,0.7214594629482243,1.0
RU779D_227862602464564,0.5641997242172706,0.3966999419727976
RU779D_156049514057012,0.3153863464959314,0.025434460081323097
RU779D_170678333685091,0.8755366136517436,1.0
RU779D_165808933100326,0.14367913173946487,0.0
RU779D_227373263473076,0.9742713669288015,1.0
RU779D_125049781730141,0.1860744458379562,0.0
RU779D_125236612545965,0.9528678616930838,1.0
RU779D_192171277203246,0.6676997516178631,0.6391337686436301
RU779D_122350441511259,0.7569628975630565,1.0
RU779D_120726943353571,0.8527897050579609,1.0
RU779D_126150260767475,0.04718,0.0
RU779D_196653222386931,0.907612974205632,0.9036643753361009
RU779D_161409782142875,0.6183920163385289,0.4950906967302843
RU779D_129998538328795,0.5090296950989864,0.6966888891722942
RU779D_192197449071349,0.06451333763711395,0.0
RU779D_241055686643099,0.960948965500258,1.0
RU779D_157062500636915,0.9276625198422688,1.0
RU779D_134394584360694,0.4021377882279703,0.14581104174770276
RU779D_125720885382004,0.9761129847395135,1.0
RU779D_121405248261539,0.7449864592305214,0.6848735517111648
RU779D_160218209250077,0.9382633303593475,1.0
RU779D_165260071491316,0.9407752723955853,1.0
RU779D_230748972865459,0.9067332863453739,1.0
RU779D_161394735134940,0.05723880182184614,0.0
RU779D_226410741578139,0.04718,0.0
RU779D_169589800392412,0.9529449696785208,1.0
RU779D_241046930769837,0.04718,0.0
RU779D_236107972335525,0.9103879857987734,1.0
RU779D_205932383857061,0.7716988713665281,0.7258251340683446
RU779D_232319570532213,0.9391678022744554,0.9882548584497598
RU779D_230746940988643,0.04718,0.0
RU779D_134602621635382,0.6344877229235364,0.5525247678380513
RU779D_191621909079861,0.8475826792099991,1.0
RU779D_157604606593891,0.5370012114737527,0.5965185272568437
RU779D_129447708970275,0.44294768038472443,0.2990853276198856
RU779D_204342126143899,0.06177557161626803,0.0
RU779D_232236059581278,0.5440019625094497,0.7195805143378206
RU779D_130143793605405,0.8853933993487823,1.0
RU779D_134592153210078,0.0644435384000559,0.0
RU779D_235197332834731,0.7019673107736387,0.6153148772820314
RU779D_227516844980574,0.7917327887529748,0.7443789601440266
RU779D_161317559123371,0.46628680579043374,0.345499969179691
RU779D_157004353457398,0.710101,1.0
RU779D_192815687687459,0.743057727469713,0.7890314239620465
RU779D_197057070349534,0.17248064174626812,0.18901293177658893
RU779D_161409008266652,0.5576781287975465,0.759605893268207
RU779D_170797774788829,0.7866031229062638,0.7815760974686962
RU779D_196707177676070,0.4699499503825921,0.32612526011278103
RU779D_134396865531102,0.763292852889563,0.7190987610235744
RU779D_156034527508331,0.7106791783850294,0.6221956707030646
RU779D_130213184387830,0.9173437555886168,1.0
RU779D_129997362354077,0.9436853080319939,1.0
RU779D_130599819568860,0.9431631415896814,1.0
RU779D_227983014640420,0.8693267046219159,1.0
RU779D_130615971526949,0.7869023322365023,0.7414669723191114
RU779D_160783822179243,0.34420978852912204,0.06838117920628138
RU779D_121184472710556,0.8873768833486965,1.0
RU779D_121254265710373,0.04718,0.0
RU779D_121751140223835,0.8176870101287516,0.8609383933904254
RU779D_191096715691885,0.14499004839403276,0.0
RU779D_121390228688158,0.8982303394462793,1.0
RU779D_192745088957147,0.9435751534164534,1.0
RU779D_157673057601435,0.6249123856607699,0.5146036720804136
RU779D_192883152841588,0.6749540505412153,0.5681592729807916
RU779D_196115518937830,0.04718,0.0
RU779D_165714264279910,0.04718,0.0
RU779D_125606142040875,0.7733398555995163,0.8421981575831777
RU779D_239939110198502,0.3991801814791729,0.5309836035955611
RU779D_170678320805798,0.6433328459866041,0.5721417883006107
RU779D_230663188856118,0.9139885914637449,1.0
RU779D_157604587425077,0.6769914298542177,0.6132371633412615
RU779D_231366194060134,0.37862001295555375,0.123211890687803
RU779D_135573405817766,0.9679573330547,1.0
RU779D_236230124981099,0.37990065547824875,0.18795983369786315
RU779D_192739540589299,0.048683340816977956,0.0
RU779D_129663562333603,0.9167290050487952,1.0
RU779D_196569604445925,0.04718,0.0
RU779D_231900112906980,0.17917087831445855,0.19910498885155029
RU779D_164710495696629,0.710101,1.0
RU779D_226760915347300,0.828064,1.0
RU779D_196499933453619,0.5783119443787701,0.4132134635863363
RU779D_200493029545715,0.24829957659866336,0.0
RU779D_197137720883931,0.9669625117546418,1.0
RU779D_200570500934884,0.3673161667226494,0.15706810650648617
RU779D_130693115525853,0.5185294723215716,0.4940052904654717
RU779D_121940387223773,0.8968401014795921,1.0
RU779D_195562300660643,0.734568310192622,0.7807524512773427
RU779D_121416401509150,0.67869663102994,0.7539607816880602
RU779D_130127253425004,0.14875592242493968,0.029991030227283808
RU779D_192318660863798,0.04718,0.0
RU779D_191227443689774,0.04718,0.0
RU779D_192729654646629,0.32391516339193044,0.16969784406624033
RU779D_131223677712694,0.04718,0.0
