Cell,predicted,actual
RU779D_134946238130460,0.36574169098809617,0.9346909860172438
RU779D_241054849649590,0.03369,0.0
RU779D_195536665037549,0.44570934295963,0.0
RU779D_192729635019110,0.03369,0.0
RU779D_125127924279013,0.6326305234798775,1.0
RU779D_197057102408414,0.5673144467997024,0.40601369656509567
RU779D_170677547232043,0.14423256987789496,0.249078081184473
RU779D_135562668657004,0.46438223279767904,0.043302100379390446
RU779D_165191500294965,0.37689929436134806,0.30736025571349573
RU779D_200015261395294,0.5856886365398271,1.0
RU779D_165180748249964,0.6226431790638904,0.6958040527516118
RU779D_201119826630958,0.034644768251629966,0.0
RU779D_235000944805747,0.06538595411452267,0.09129899699034034
RU779D_231821373003678,0.03369,0.0
RU779D_239939129399659,0.03395223177636827,0.0
RU779D_199937952016693,0.43862507961705827,1.0
RU779D_161952140573987,0.03858719925954898,0.0
RU779D_156033721743787,0.060484,0.0
RU779D_200967503961444,0.36035903667366986,1.0
RU779D_227862602464564,0.835201,1.0
RU779D_156049514057012,0.6583914440997753,1.0
RU779D_170678333685091,0.45338840348183285,0.5648083044066144
RU779D_165808933100326,0.060484,0.0
RU779D_227373263473076,0.48480408990313406,0.0
RU779D_125049781730141,0.2748566085681782,0.7364690126743392
RU779D_125236612545965,0.4569879283440632,0.006493369436839503
RU779D_192171277203246,0.6463412491143016,0.6224406718421164
RU779D_122350441511259,0.3301034179350277,0.40820239410300063
RU779D_120726943353571,0.4159061353318274,0.28563633229910357
RU779D_126150260767475,0.03369,0.0
RU779D_196653222386931,0.49565878573789635,0.0
RU779D_161409782142875,0.7854806403418013,1.0
RU779D_129998538328795,0.275479,1.0
RU779D_192197449071349,0.03369,0.0
RU779D_241055686643099,0.7708080886614179,0.9433399424396554
RU779D_157062500636915,0.47660116238513484,0.0
RU779D_134394584360694,0.6546006330280725,1.0
RU779D_125720885382004,0.5042301553478162,0.17990683630873172
RU779D_121405248261539,0.7798697592965881,0.8546534780634595
RU779D_160218209250077,0.7839074304265835,0.9572221667045292
RU779D_165260071491316,0.43822998798785234,0.04484019056873382
RU779D_230748972865459,0.3806510205468975,0.452310051213322
RU779D_161394735134940,0.03369,0.0
RU779D_226410741578139,0.03369,0.0
RU779D_169589800392412,0.6991288100257995,0.6507841048942298
