Cell,predicted,actual
RU779D_134946238130460,0.1838678667734397,0.05159739487866515
RU779D_241054849649590,0.14702,0.0
RU779D_195536665037549,0.8351198446693011,0.9635336455064974
RU779D_192729635019110,0.14702,0.0
RU779D_125127924279013,0.43791520929188765,0.4073352488607135
RU779D_197057102408414,0.861162,1.0
RU779D_170677547232043,0.3858612913017547,0.33444509817620965
RU779D_135562668657004,0.8085746738447676,0.9263629276037084
RU779D_165191500294965,0.6011044099058228,0.6358461061047002
RU779D_200015261395294,0.861162,1.0
RU779D_165180748249964,0.861162,1.0
RU779D_201119826630958,0.14702,0.0
RU779D_235000944805747,0.14702,0.0
RU779D_231821373003678,0.14702,0.0
RU779D_239939129399659,0.14702,0.0
RU779D_199937952016693,0.861162,1.0
RU779D_161952140573987,0.14702,0.0
RU779D_156033721743787,0.14702,0.0
RU779D_200967503961444,0.861162,1.0
RU779D_227862602464564,0.861162,1.0
RU779D_156049514057012,0.4242067976216671,0.3881396103599383
RU779D_170678333685091,0.6324370074529913,0.6797205702129147
RU779D_165808933100326,0.14702,0.0
RU779D_227373263473076,0.8504362533021532,0.9849809327866913
RU779D_125049781730141,0.14702,0.0
RU779D_125236612545965,0.861162,1.0
RU779D_192171277203246,0.861162,1.0
RU779D_122350441511259,0.287017972098748,0.196036603502872
RU779D_120726943353571,0.6336489700917552,0.681417659361521
RU779D_126150260767475,0.14702,0.0
RU779D_196653222386931,0.8592542595131163,0.9973286258378814
RU779D_161409782142875,0.7453270601434784,0.8377984492488585
RU779D_129998538328795,0.14702,0.0
RU779D_192197449071349,0.14702,0.0
RU779D_241055686643099,0.861162,1.0
RU779D_157062500636915,0.861162,1.0
RU779D_134394584360694,0.5117624413963815,0.5107421792814054
RU779D_125720885382004,0.8147106623828801,0.9349550402901385
RU779D_121405248261539,0.861162,1.0
RU779D_160218209250077,0.8141977053610618,0.9342367559407818
RU779D_165260071491316,0.861162,1.0
RU779D_230748972865459,0.861162,1.0
RU779D_161394735134940,0.14702,0.0
RU779D_226410741578139,0.14702,0.0
RU779D_169589800392412,0.861162,1.0
RU779D_241046930769837,0.14702,0.0
RU779D_236107972335525,0.861162,1.0
RU779D_205932383857061,0.861162,1.0
RU779D_232319570532213,0.861162,1.0
RU779D_230746940988643,0.14702,0.0
RU779D_134602621635382,0.861162,1.0
RU779D_191621909079861,0.6761442251250497,0.7409229888804323
RU779D_157604606593891,0.46633073012922527,0.4471249837276414
RU779D_129447708970275,0.861162,1.0
RU779D_204342126143899,0.14702,0.0
RU779D_232236059581278,0.2932997912324167,0.20483292010890922
RU779D_130143793605405,0.8242822235039471,0.9483579225195369
RU779D_134592153210078,0.14702,0.0
RU779D_235197332834731,0.861162,1.0
RU779D_227516844980574,0.7711013106616242,0.873889661526173
RU779D_161317559123371,0.861162,1.0
RU779D_157004353457398,0.14702,0.0
RU779D_192815687687459,0.7745822656742711,0.8787639792566061
RU779D_197057070349534,0.14702,0.0
RU779D_161409008266652,0.14702,0.0
RU779D_170797774788829,0.861162,1.0
