Cell,predicted,actual
RU779D_134946238130460,0.5229153800952944,0.0
RU779D_241054849649590,0.021060061776423333,1.0
RU779D_195536665037549,0.2989719832009859,0.0805612229229726
RU779D_192729635019110,0.018256,1.0
RU779D_125127924279013,0.8617815542001707,0.0
RU779D_197057102408414,0.6054793061835727,0.16376172101565092
RU779D_170677547232043,0.3596806503291373,0.8147017844461278
RU779D_135562668657004,0.25291019905101364,0.08089404139150524
RU779D_165191500294965,0.6170553218191339,0.7463491914712612
RU779D_200015261395294,0.858175,0.19918794032828477
RU779D_165180748249964,0.6454483405216241,0.0
RU779D_201119826630958,0.025624,1.0
RU779D_235000944805747,0.20938032903228007,0.8078549323381242
RU779D_231821373003678,0.025624,1.0
RU779D_239939129399659,0.02697225573389953,1.0
RU779D_199937952016693,0.6856230956300714,0.8424015534457625
RU779D_161952140573987,0.018615621150165525,1.0
RU779D_156033721743787,0.025624,0.3578113643319197
RU779D_200967503961444,0.3238247688329242,0.9509114040623532
RU779D_227862602464564,0.858175,0.0
RU779D_156049514057012,0.8890769942565678,0.0
RU779D_170678333685091,0.6262580796526387,0.7012549892449564
RU779D_165808933100326,0.06863573821038274,0.47072858823229496
RU779D_227373263473076,0.3569710552363852,0.053295646554109184
RU779D_125049781730141,0.46438955313312646,0.051671463136716146
RU779D_125236612545965,0.5783729392576786,0.09305079431347238
RU779D_192171277203246,0.5941447413445667,0.0
RU779D_122350441511259,0.46923592631263344,1.0
RU779D_120726943353571,0.5820272069383656,0.3146122410834102
RU779D_126150260767475,0.025624,1.0
RU779D_196653222386931,0.4400518068880166,0.0
RU779D_161409782142875,0.8811061322367646,0.0
RU779D_129998538328795,0.818669,1.0
RU779D_192197449071349,0.018256,1.0
RU779D_241055686643099,0.8160793324521252,0.03188102984615514
RU779D_157062500636915,0.5751325687125187,0.2918485928602657
RU779D_134394584360694,0.8202865988507279,0.0
RU779D_125720885382004,0.3866810004626814,0.07018252246284387
RU779D_121405248261539,0.7598602472476645,0.0
RU779D_160218209250077,0.8897141332088649,0.15144478318721183
RU779D_165260071491316,0.5991311504859363,0.1367078633260271
RU779D_230748972865459,0.48298970406608277,0.03736072666097901
RU779D_161394735134940,0.01831824933833858,1.0
RU779D_226410741578139,0.025624,1.0
RU779D_169589800392412,0.7409407942093963,0.08661149837464943
RU779D_241046930769837,0.02304038994077494,1.0
RU779D_236107972335525,0.5854028429758928,0.27484729916119394
RU779D_205932383857061,0.6790472313129199,0.0
RU779D_232319570532213,0.54608137655808,0.12185391694888571
RU779D_230746940988643,0.01925987706322543,1.0
RU779D_134602621635382,0.7580266529017801,0.0
RU779D_191621909079861,0.5592306314459423,0.8786906201988866
RU779D_157604606593891,0.5968463350378467,0.7572625891491933
RU779D_129447708970275,0.858175,0.0
RU779D_204342126143899,0.018256,1.0
RU779D_232236059581278,0.3275569460605936,1.0
RU779D_130143793605405,0.4916213976611889,0.2024439045043493
RU779D_134592153210078,0.018256,1.0
RU779D_235197332834731,0.7102650826973914,0.0
RU779D_227516844980574,0.8683544509833623,0.0
RU779D_161317559123371,0.8265736680458255,0.0
RU779D_157004353457398,0.4512018448639488,1.0
RU779D_192815687687459,0.6444339925613758,0.041915698894298505
RU779D_197057070349534,0.8140977308202384,1.0
RU779D_161409008266652,0.07546012319965217,1.0
RU779D_170797774788829,0.5044567581707745,0.0
RU779D_196707177676070,0.81950641595191,0.0
RU779D_134396865531102,0.8672723451897737,0.07031236377131839
RU779D_156034527508331,0.695756073702317,0.0
RU779D_130213184387830,0.42385656187324744,0.23706517177840356
RU779D_129997362354077,0.8311468432832717,0.1200371912739134
RU779D_130599819568860,0.61455198984528,0.2846541852723342
RU779D_227983014640420,0.858175,0.7435506238538483
RU779D_130615971526949,0.625305558786389,0.0
RU779D_160783822179243,0.8596274378047133,0.0
RU779D_121184472710556,0.45369491900436076,0.12388757875433704
RU779D_121254265710373,0.02459548102908682,1.0
RU779D_121751140223835,0.6842541199155169,0.045953960386455585
RU779D_191096715691885,0.025624,0.0978137323225086
RU779D_121390228688158,0.8934103698822208,0.563913365778252
RU779D_192745088957147,0.5235189001743443,0.2820935151245902
RU779D_157673057601435,0.8650780734758377,0.0
RU779D_192883152841588,0.8587316565890222,0.0
RU779D_196115518937830,0.025624,1.0
RU779D_165714264279910,0.024840138888934524,1.0
RU779D_125606142040875,0.5637401934597122,0.24935300172098074
RU779D_239939110198502,0.77288,1.0
RU779D_170678320805798,0.7049854188684938,0.0
RU779D_230663188856118,0.6724848042753138,0.23090496371377078
RU779D_157604587425077,0.8463489893354124,0.0
RU779D_231366194060134,0.8946547122996851,0.0
RU779D_135573405817766,0.3808153827660514,0.08994393940177517
RU779D_236230124981099,0.8535771138691379,0.0
RU779D_192739540589299,0.018256,1.0
RU779D_129663562333603,0.6274062349550611,0.29618859694909994
RU779D_196569604445925,0.022571969759896175,1.0
RU779D_231900112906980,0.025624,1.0
RU779D_164710495696629,0.7917577714317137,1.0
RU779D_226760915347300,0.763848640778147,1.0
RU779D_196499933453619,0.6668831736961317,0.0
RU779D_200493029545715,0.6175133504954842,0.0
RU779D_197137720883931,0.4185854928966809,0.06180109895083911
RU779D_200570500934884,0.8600831732487124,0.0
RU779D_130693115525853,0.48989403028788514,0.1507546150758985
RU779D_121940387223773,0.6066242131802349,0.3107695424784972
RU779D_195562300660643,0.48124249500016086,0.09411378135281999
RU779D_121416401509150,0.48413175200815123,0.40648821640925953
RU779D_130127253425004,0.47210263857685864,0.36441789331309943
RU779D_192318660863798,0.020329911732476863,1.0
RU779D_191227443689774,0.023315384915269553,1.0
RU779D_192729654646629,0.5760525002418136,0.04748381777749484
RU779D_131223677712694,0.024531232921249566,1.0
RU779D_129447694649142,0.7589770011251202,0.014229568495271913
RU779D_191689601476982,0.01951706014177873,1.0
RU779D_162069984242982,0.023483526670992863,1.0
RU779D_231753037498781,0.1479644606952316,1.0
RU779D_227357125655861,0.018256,0.9786915858850369
RU779D_135621992889054,0.858175,0.0
RU779D_165808914189108,0.025624,1.0
RU779D_228040728239388,0.8825151880123676,0.0
RU779D_169081786755302,0.16943220685451418,1.0
RU779D_230809056237869,0.6062038099453103,0.46195306408325326
RU779D_239406522521381,0.021225767484536598,1.0
RU779D_134393261350259,0.6076449337112737,0.0
RU779D_191139710654878,0.6126798384405427,0.44815327169204555
RU779D_121886431176948,0.46014434089110323,0.0212193970740809
RU779D_122427450739037,0.706784710541884,0.0
RU779D_157053758162844,0.7691706929708746,0.0
RU779D_196653241292508,0.8744468795765336,0.0
RU779D_157561625369836,0.7511044753552468,0.0
RU779D_200991408077029,0.4524018289992032,0.05257074120164949
RU779D_231161136798069,0.025624,1.0
RU779D_170875875420451,0.911141281521414,0.08749192038773525
RU779D_135572229351205,0.7709522760796166,0.0
RU779D_206061335104301,0.6793541170286682,0.019359787611290202
RU779D_204908271155627,0.4657787151680239,0.0
RU779D_240135592626931,0.018629364392676137,1.0
RU779D_170120243493598,0.5300266921958522,0.0
RU779D_157689566611685,0.4665522807599106,0.13818577504025323
RU779D_121416401447133,0.7783703552527417,0.0
RU779D_235551774688988,0.6006996534369504,0.0
RU779D_133846948796211,0.02309497253797058,1.0
RU779D_226821193742125,0.018256,1.0
RU779D_235122036270877,0.4384390113948272,0.26609896067913646
RU779D_170113833266398,0.273126551979933,0.09241106156413975
RU779D_191215646979956,0.8872287684785651,0.0
RU779D_232328281348340,0.02211048701895038,1.0
RU779D_135132232243126,0.4358373918522835,0.0
RU779D_169021671336174,0.6719550925918416,1.0
RU779D_155914222102430,0.024656395770892837,1.0
RU779D_133967254054813,0.6374691516324834,0.0
RU779D_169768847264557,0.5530575758469571,0.11818545375509808
RU779D_240550042024886,0.8380048565240619,0.0
RU779D_121946445604652,0.39139273103988986,0.184596285293712
RU779D_232303617076452,0.8712786769692892,0.0
RU779D_135132244821814,0.573715376103604,0.0
RU779D_157071998634734,0.02541287335200717,1.0
RU779D_239997870623156,0.0845933186857641,1.0
RU779D_204746167798502,0.8211722641380492,0.0
RU779D_165789605709749,0.851866530069101,0.0
RU779D_120849062915420,0.020480998431398324,1.0
RU779D_196596601608989,0.8390700893107363,0.0
RU779D_161341987318044,0.5840927572876031,0.1202594363898643
RU779D_170755631009053,0.5550048038344914,0.28344153976322567
RU779D_191141946711324,0.37525,0.47166699718152355
RU779D_192797281568555,0.8240740320579634,0.10455106372160147
RU779D_165397778512603,0.20050363794047024,1.0
RU779D_192859664762603,0.025624,1.0
RU779D_192739555330358,0.8470565876845753,0.04043618533100775
RU779D_134530815708462,0.6567299619327167,0.0
RU779D_240152516680093,0.8608486200139702,0.0
RU779D_135692442557750,0.6513073837803487,0.0
RU779D_191646605170468,0.018256,1.0
RU779D_235688959003052,0.33977629907762497,0.03257238790248812
RU779D_231365416470364,0.8521169829502927,0.20525748373585437
RU779D_170678306356134,0.6642228722266749,1.0
RU779D_230681415169955,0.5316838397986237,0.09927471020376485
RU779D_200994245204710,0.02558173230435604,1.0
RU779D_201463738846437,0.6223550994069097,0.06140567106743419
RU779D_161944805010333,0.018256,1.0
RU779D_129981209763118,0.6942025172544952,0.0
RU779D_157004353648366,0.512346674432329,0.03181741355472766
RU779D_134060515972915,0.858175,0.0775979852217066
RU779D_201542926977452,0.018256,1.0
RU779D_165738959525612,0.8955520783551285,0.0
RU779D_197281514142556,0.023611317794626212,1.0
RU779D_241109193116452,0.6315056352140187,0.18025435898600034
RU779D_230604121196326,0.09779645435143598,0.7932607601121642
RU779D_129524078401267,0.5791547647343094,0.27591980576069763
RU779D_122359146531099,0.4286754906928441,0.30347344035851403
RU779D_156024192583979,0.8018045854824936,0.0
RU779D_121877994563365,0.01954709343135725,1.0
RU779D_169640025844139,0.7272307280447217,1.0
RU779D_165395389953956,0.6328371937962594,0.0
RU779D_231754903698739,0.5718239446604516,0.1175969801758364
RU779D_134394583895270,0.7153844238153684,0.44903428867764106
RU779D_231281517620147,0.7573638621705288,0.0
RU779D_195486084185004,0.15556204192495723,0.003968352222261202
RU779D_121877995088302,0.600466497892111,0.3951263925274381
RU779D_134394557184285,0.024896786830843037,1.0
RU779D_231840681225003,0.8085320845472391,0.0
RU779D_166265542588723,0.025624,1.0
RU779D_122436443391851,0.7887477274757289,1.0
RU779D_192662392657781,0.5497812888427596,0.026514469342416726
RU779D_135083811260836,0.18993695545592792,1.0
RU779D_157673057314717,0.8736081352792415,0.5914065877827704
RU779D_134387860715301,0.7704343779676739,1.0
RU779D_155888855178478,0.769495995499686,0.7933288615809728
RU779D_121254238607269,0.8257494929281537,0.0
RU779D_165782058068782,0.01840935872941293,1.0
RU779D_125745312975206,0.8381348152667055,0.0
RU779D_195536637287709,0.6307530420163728,0.0
RU779D_160911819753325,0.7219014044311822,0.0
RU779D_164750338971942,0.6544986210198175,0.0
RU779D_239451650538796,0.020263846423906884,1.0
RU779D_121254238608158,0.6895807843648629,0.49900584670331916
