Cell,predicted,actual
RU779D_134946238130460,0.19862476565455078,0.654462437874115
RU779D_241054849649590,0.214923,0.0
RU779D_195536665037549,0.9757757322103475,1.0
RU779D_192729635019110,0.09646198667692546,0.0
RU779D_125127924279013,0.6789773531368315,0.9359784291342182
RU779D_197057102408414,0.8900872571893432,0.962448785936334
RU779D_170677547232043,0.14674403938967628,0.3529367209327548
RU779D_135562668657004,0.975803,1.0
RU779D_165191500294965,0.7610258156911276,0.6774869914709539
RU779D_200015261395294,0.9154679182744884,1.0
RU779D_165180748249964,0.7555529119171615,1.0
RU779D_201119826630958,0.30878488839519413,0.0
RU779D_235000944805747,0.1532353013324536,0.15513233484708713
RU779D_231821373003678,0.214923,0.0
RU779D_239939129399659,0.41619452467533624,0.0
RU779D_199937952016693,0.7572484869348173,0.8182382678624985
RU779D_161952140573987,0.19059130932734386,0.0
RU779D_156033721743787,0.20117758891356238,0.0
RU779D_200967503961444,0.5143335020356992,0.0
RU779D_227862602464564,0.8828267016719306,1.0
RU779D_156049514057012,0.6832975871980378,0.927430002888162
RU779D_170678333685091,0.8886190868456655,0.7114865604401335
RU779D_165808933100326,0.2728324314733601,0.0
RU779D_227373263473076,0.9620656928145203,1.0
RU779D_125049781730141,0.14641703890189203,0.5039933656127031
RU779D_125236612545965,0.9296105316349483,1.0
RU779D_192171277203246,0.8124654113499901,1.0
RU779D_122350441511259,0.6066412045942486,0.3031037939652687
RU779D_120726943353571,0.7386884458280777,0.8045149173480909
RU779D_126150260767475,0.214923,0.0
RU779D_196653222386931,0.9349988227914972,1.0
RU779D_161409782142875,0.8184674147290343,1.0
RU779D_129998538328795,0.214923,0.0
RU779D_192197449071349,0.12294277377431287,0.0
RU779D_241055686643099,0.9236540735666949,1.0
RU779D_157062500636915,0.9418294920955945,1.0
RU779D_134394584360694,0.69735351099696,0.9463742572534318
RU779D_125720885382004,0.9723424712033903,1.0
RU779D_121405248261539,0.894116,1.0
RU779D_160218209250077,0.8953930515714899,0.9810124315352631
RU779D_165260071491316,0.8986516193078536,1.0
RU779D_230748972865459,0.8004427161004326,1.0
RU779D_161394735134940,0.1615454632264873,0.0
RU779D_226410741578139,0.214923,0.0
RU779D_169589800392412,0.9258129604399529,1.0
RU779D_241046930769837,0.214923,0.0
RU779D_236107972335525,0.8865773864395501,0.9508439391330282
RU779D_205932383857061,0.8675492542734733,1.0
RU779D_232319570532213,0.927815155859782,1.0
RU779D_230746940988643,0.214923,0.0
RU779D_134602621635382,0.8603016065353932,1.0
RU779D_191621909079861,0.7968930190198874,0.33373807952946233
RU779D_157604606593891,0.5345735767171338,0.6586635723370172
RU779D_129447708970275,0.7377275629711961,1.0
RU779D_204342126143899,0.13747086658727536,0.0
RU779D_232236059581278,0.37097894535411957,0.3608036164829695
RU779D_130143793605405,0.8362236201163598,0.925031623457428
RU779D_134592153210078,0.12331316692936416,0.0
RU779D_235197332834731,0.894116,1.0
RU779D_227516844980574,0.8839455376355008,1.0
RU779D_161317559123371,0.5747030182198736,0.9499545562906428
RU779D_157004353457398,0.214923,0.0
RU779D_192815687687459,0.5768119402755334,0.8540690236829835
RU779D_197057070349534,0.214923,0.0
RU779D_161409008266652,0.25933720160070434,0.0
RU779D_170797774788829,0.8688488785314137,1.0
RU779D_196707177676070,0.8074986332171329,1.0
RU779D_134396865531102,0.8893130442958508,0.9820163190867524
RU779D_156034527508331,0.8970999024935866,1.0
RU779D_130213184387830,0.9161665848178436,1.0
RU779D_129997362354077,0.8667293047811928,0.9242444174650667
RU779D_130599819568860,0.975803,1.0
RU779D_227983014640420,0.9721240397125321,0.9862995282150542
RU779D_130615971526949,0.894116,1.0
