Cell,predicted,actual
RU779D_134946238130460,0.2611560498639056,0.45264220109528286
RU779D_241054849649590,0.514025,0.0
RU779D_195536665037549,0.6772586535059739,0.43584662902531396
RU779D_192729635019110,0.514025,0.0
RU779D_125127924279013,0.5523728947796864,0.7076098430627397
RU779D_197057102408414,0.6931604312294518,1.0
RU779D_170677547232043,0.42141961830520835,0.5890542066155706
RU779D_135562668657004,0.678043431746103,0.33538966076768245
RU779D_165191500294965,0.6703199228544314,0.7763168950556757
RU779D_200015261395294,0.7238438443259234,1.0
RU779D_165180748249964,0.5955697186008259,1.0
RU779D_201119826630958,0.514025,0.0
RU779D_235000944805747,0.4505200944124117,0.042859491980850865
RU779D_231821373003678,0.514025,0.0
RU779D_239939129399659,0.514025,0.0
RU779D_199937952016693,0.7541388761097368,1.0
RU779D_161952140573987,0.514025,0.0
RU779D_156033721743787,0.3017784449685211,0.0
RU779D_200967503961444,0.6649886115310891,0.0
RU779D_227862602464564,0.675435,1.0
RU779D_156049514057012,0.5799728288304467,0.7109148532340378
RU779D_170678333685091,0.7884649559704502,0.7150101391950069
RU779D_165808933100326,0.33909815205371463,0.0
RU779D_227373263473076,0.6691019246285802,0.44791898060872265
RU779D_125049781730141,0.22395478436743332,0.33050201588955425
RU779D_125236612545965,0.689223312954936,0.9485987578995657
RU779D_192171277203246,0.6278930490178277,1.0
RU779D_122350441511259,0.7513128984478061,0.5130686501084191
RU779D_120726943353571,0.5832768752123465,1.0
RU779D_126150260767475,0.514025,0.0
RU779D_196653222386931,0.656504681183714,0.5393865403568497
RU779D_161409782142875,0.6738706275232796,0.9992365908477225
RU779D_129998538328795,0.514025,0.0
RU779D_192197449071349,0.514025,0.0
RU779D_241055686643099,0.6794671411542993,1.0
RU779D_157062500636915,0.7410690127437775,0.8263499932405369
RU779D_134394584360694,0.5842787104714263,0.7521499908863174
RU779D_125720885382004,0.6766722727018878,0.454533595246189
RU779D_121405248261539,0.6749464329358122,1.0
RU779D_160218209250077,0.7081968367541195,1.0
RU779D_165260071491316,0.702898115406027,0.971716336534953
RU779D_230748972865459,0.5496167633020478,1.0
RU779D_161394735134940,0.514025,0.0
RU779D_226410741578139,0.514025,0.0
RU779D_169589800392412,0.6892586684591718,1.0
RU779D_241046930769837,0.514025,0.0
RU779D_236107972335525,0.7379995679627365,1.0
RU779D_205932383857061,0.675435,1.0
RU779D_232319570532213,0.6947890318986285,0.7959086520060626
RU779D_230746940988643,0.514025,0.0
RU779D_134602621635382,0.675435,1.0
RU779D_191621909079861,0.8978421288891766,0.16016970355026985
RU779D_157604606593891,0.4963154088302376,0.8174691071123468
RU779D_129447708970275,0.6111782740120284,1.0
RU779D_204342126143899,0.514025,0.0
RU779D_232236059581278,0.5719509822407411,0.5395896024829169
RU779D_130143793605405,0.5865507549627194,1.0
RU779D_134592153210078,0.514025,0.0
RU779D_235197332834731,0.6694102251243169,1.0
RU779D_227516844980574,0.675435,0.9897361312398857
RU779D_161317559123371,0.4290496808332946,1.0
RU779D_157004353457398,0.514025,0.0
RU779D_192815687687459,0.4489008241938928,1.0
RU779D_197057070349534,0.514025,0.0
RU779D_161409008266652,0.514025,0.0
RU779D_170797774788829,0.6669482124009434,1.0
RU779D_196707177676070,0.6715084403084277,1.0
RU779D_134396865531102,0.6388224914082059,1.0
RU779D_156034527508331,0.669059706341581,1.0
RU779D_130213184387830,0.7201052617545269,1.0
RU779D_129997362354077,0.7046077586324905,0.929646292799977
RU779D_130599819568860,0.7386024301193111,0.432675994844973
RU779D_227983014640420,0.8561408516658245,1.0
RU779D_130615971526949,0.6684294081554311,1.0
RU779D_160783822179243,0.5578763768683774,0.7143166004215482
RU779D_121184472710556,0.6238495651843116,1.0
RU779D_121254265710373,0.514025,0.0
RU779D_121751140223835,0.5981543370920458,1.0
RU779D_191096715691885,0.2158479276012507,0.0
RU779D_121390228688158,0.8223971958622327,0.4548821338644833
RU779D_192745088957147,0.7366163565639162,0.3948527631937056
RU779D_157673057601435,0.675435,1.0
RU779D_192883152841588,0.675304467153626,1.0
RU779D_196115518937830,0.514025,0.0
RU779D_165714264279910,0.514025,0.0
RU779D_125606142040875,0.5388250038729581,0.7364234627214706
RU779D_239939110198502,0.514025,0.0
RU779D_170678320805798,0.6495603206138117,1.0
RU779D_230663188856118,0.7262262455953399,1.0
RU779D_157604587425077,0.5636361069994704,0.8933573558834264
RU779D_231366194060134,0.6024845632037931,0.7948943115994889
RU779D_135573405817766,0.6810522101363286,0.47838851540426414
RU779D_236230124981099,0.5890873668298567,1.0
RU779D_192739540589299,0.514025,0.0
RU779D_129663562333603,0.74289447216979,1.0
RU779D_196569604445925,0.514025,0.0
RU779D_231900112906980,0.514025,0.0
RU779D_164710495696629,0.514025,0.0
RU779D_226760915347300,0.9469470989728587,0.3520696335300772
RU779D_196499933453619,0.675435,0.5826299841232869
RU779D_200493029545715,0.36963253955396,0.5349358671392703
RU779D_197137720883931,0.6736527883835963,0.5110834010765917
RU779D_200570500934884,0.6261535003427411,0.9679044985922842
RU779D_130693115525853,0.5011354019455534,1.0
RU779D_121940387223773,0.7158191719125157,1.0
RU779D_195562300660643,0.5648964693925249,1.0
RU779D_121416401509150,0.45773148861585883,1.0
RU779D_130127253425004,0.3070863388274376,0.4129713209703523
RU779D_192318660863798,0.514025,0.0
RU779D_191227443689774,0.514025,0.0
RU779D_192729654646629,0.4823008087095337,0.7611460197461939
RU779D_131223677712694,0.514025,0.0
RU779D_129447694649142,0.6425864658886269,1.0
RU779D_191689601476982,0.514025,0.0
RU779D_162069984242982,0.514025,0.0
RU779D_231753037498781,0.514025,0.30903221963297717
RU779D_227357125655861,0.506982462592934,0.0
RU779D_135621992889054,0.6747909414103582,1.0
RU779D_165808914189108,0.514025,0.0
RU779D_228040728239388,0.5879024401647677,0.7034711538564434
RU779D_169081786755302,0.514025,0.0
RU779D_230809056237869,0.7894194638133021,0.0
RU779D_239406522521381,0.514025,0.0
RU779D_134393261350259,0.6753419666787629,1.0
RU779D_191139710654878,0.7096960297025974,0.8118503700939942
RU779D_121886431176948,0.6676200277736712,0.5489700397042674
RU779D_122427450739037,0.5831545859588873,1.0
RU779D_157053758162844,0.451484292358977,0.6164678789945487
RU779D_196653241292508,0.4183047255085969,1.0
RU779D_157561625369836,0.6477858470263842,1.0
RU779D_200991408077029,0.6717434368196948,0.5669305651517741
RU779D_231161136798069,0.514025,0.0
RU779D_170875875420451,0.6124292732016636,1.0
RU779D_135572229351205,0.46693669380644526,0.6043165683185561
RU779D_206061335104301,0.3755282181223471,1.0
RU779D_204908271155627,0.6035698278509857,1.0
RU779D_240135592626931,0.514025,0.0
RU779D_170120243493598,0.2595178914498001,0.528782936332276
RU779D_157689566611685,0.19253007723740714,0.0
RU779D_121416401447133,0.4187004571699763,0.7182991121382485
RU779D_235551774688988,0.3793227149400276,0.5703724339454187
RU779D_133846948796211,0.514025,0.0
RU779D_226821193742125,0.514025,0.0
RU779D_235122036270877,0.4473492186547897,0.3313243375993453
RU779D_170113833266398,0.6787643082331309,0.3635632466397978
RU779D_191215646979956,0.6034706699039889,0.7779306054588644
RU779D_232328281348340,0.514025,0.0
RU779D_135132232243126,0.6117394849487873,1.0
RU779D_169021671336174,0.9238132481534348,0.6151366178499058
RU779D_155914222102430,0.514025,0.0
RU779D_133967254054813,0.672216044866617,1.0
RU779D_169768847264557,0.6474747453530137,1.0
RU779D_240550042024886,0.675435,0.7604008308254359
RU779D_121946445604652,0.6367679575631942,1.0
RU779D_232303617076452,0.675435,0.943058780221846
RU779D_135132244821814,0.4934692937320188,0.5329506181074432
RU779D_157071998634734,0.514025,0.0
RU779D_239997870623156,0.514025,0.15554829948667306
RU779D_204746167798502,0.5104570591351051,0.6947087777071117
RU779D_165789605709749,0.47821203973288795,0.7745001510624131
