Cell,predicted,actual
RU779D_134946238130460,0.34158705534431033,0.48722458159882065
RU779D_241054849649590,0.064107,0.0
RU779D_195536665037549,0.5537052723735413,1.0
RU779D_192729635019110,0.064107,0.0
RU779D_125127924279013,0.49798391826755606,0.8140066528548571
RU779D_197057102408414,0.3519494442241225,0.8434122483259271
RU779D_170677547232043,0.2803110416327702,0.2989836314012532
RU779D_135562668657004,0.554804,1.0
RU779D_165191500294965,0.3177012026545451,0.4948787987332382
RU779D_200015261395294,0.4781858827982634,1.0
RU779D_165180748249964,0.4837413468866108,1.0
RU779D_201119826630958,0.11112411882592332,0.0
RU779D_235000944805747,0.09166221224223127,0.05535843025199144
RU779D_231821373003678,0.187427,0.0
RU779D_239939129399659,0.16492754978578053,0.0
RU779D_199937952016693,0.4063475825905791,0.8333371576542407
RU779D_161952140573987,0.064107,0.0
RU779D_156033721743787,0.187427,0.0
RU779D_200967503961444,0.0864701138875355,0.0
RU779D_227862602464564,0.5090917703017763,1.0
RU779D_156049514057012,0.4820863213326672,0.8244920522161451
RU779D_170678333685091,0.3950859959467159,0.7726826614576455
RU779D_165808933100326,0.1898533188583252,0.0
RU779D_227373263473076,0.5495102039134736,1.0
RU779D_125049781730141,0.30273734747642883,0.3749088239209652
RU779D_125236612545965,0.4431178563108495,1.0
RU779D_192171277203246,0.49578207241666894,1.0
RU779D_122350441511259,0.2350593982109341,0.3107920541448571
RU779D_120726943353571,0.30508014599175254,0.5410148486271934
RU779D_126150260767475,0.187427,0.0
RU779D_196653222386931,0.5441318716942389,1.0
RU779D_161409782142875,0.43159596571783415,1.0
RU779D_129998538328795,0.064107,0.0
RU779D_192197449071349,0.064107,0.0
RU779D_241055686643099,0.43820015921849403,1.0
RU779D_157062500636915,0.4392345501691238,0.992810294117109
RU779D_134394584360694,0.49221207297957476,0.8443206769915662
RU779D_125720885382004,0.5487237222050221,1.0
RU779D_121405248261539,0.48218982502994584,1.0
RU779D_160218209250077,0.36478348725583826,0.912079628947137
RU779D_165260071491316,0.3822082808352861,0.9607862497142867
RU779D_230748972865459,0.5446849497329247,1.0
RU779D_161394735134940,0.064107,0.0
RU779D_226410741578139,0.064107,0.0
RU779D_169589800392412,0.41405442721441754,1.0
RU779D_241046930769837,0.187427,0.0
RU779D_236107972335525,0.301425140293897,0.7349773313596002
RU779D_205932383857061,0.49732606026680976,1.0
RU779D_232319570532213,0.4967836407135072,1.0
RU779D_230746940988643,0.187427,0.0
RU779D_134602621635382,0.49109605426106884,1.0
RU779D_191621909079861,0.4758911903840335,1.0
RU779D_157604606593891,0.34094576269100507,0.5005844416067229
RU779D_129447708970275,0.4753086750393706,1.0
RU779D_204342126143899,0.064107,0.0
RU779D_232236059581278,0.12554023005312304,0.061767399714937256
RU779D_130143793605405,0.3811580897472705,0.7477650590214674
RU779D_134592153210078,0.064107,0.0
RU779D_235197332834731,0.4681851521600813,1.0
RU779D_227516844980574,0.44731554853539957,0.9618243045646656
RU779D_161317559123371,0.4893261302228331,0.9414470683235051
RU779D_157004353457398,0.16341213698356302,0.0
RU779D_192815687687459,0.4235735636872309,0.7606477065024829
RU779D_197057070349534,0.13860797952093562,0.0
RU779D_161409008266652,0.09628432920613313,0.06464426471820382
RU779D_170797774788829,0.46558848618457055,1.0
RU779D_196707177676070,0.45753105145112216,1.0
RU779D_134396865531102,0.4915393384942276,0.938355588354697
RU779D_156034527508331,0.5143408490606313,1.0
RU779D_130213184387830,0.436442909467319,1.0
RU779D_129997362354077,0.33014451829958175,0.7779874039936466
RU779D_130599819568860,0.5127102624091966,1.0
RU779D_227983014640420,0.396237,1.0
RU779D_130615971526949,0.4520285618932776,1.0
RU779D_160783822179243,0.46568145770552444,0.7690329525964881
