Cell,predicted,actual
RU779D_134946238130460,0.07292270816305013,0.3607258964691444
RU779D_241054849649590,0.360587,0.0
RU779D_195536665037549,0.8116295816275133,0.9539675844388106
RU779D_192729635019110,0.28425676661043014,0.0
RU779D_125127924279013,0.5099037193340372,0.6790198525623763
RU779D_197057102408414,0.7372633244350246,1.0
RU779D_170677547232043,0.28531530373796044,0.23307562257004155
RU779D_135562668657004,0.7956385240636226,0.7860201641339648
RU779D_165191500294965,0.595540448896295,0.8641577571406969
RU779D_200015261395294,0.8996560455349145,1.0
RU779D_165180748249964,0.6272436726710312,1.0
RU779D_201119826630958,0.4137501118043071,0.0
RU779D_235000944805747,0.2584320780934923,0.10033644505013953
RU779D_231821373003678,0.360587,0.0
RU779D_239939129399659,0.4511567082986557,0.0
RU779D_199937952016693,0.6564446478053699,0.7590022867192698
RU779D_161952140573987,0.3988513542797518,0.0
RU779D_156033721743787,0.231483095026955,0.0
RU779D_200967503961444,0.426508905181634,0.11474778915429171
RU779D_227862602464564,0.7935567831047738,1.0
RU779D_156049514057012,0.48753670122843273,0.7580441714197271
RU779D_170678333685091,0.909469685248504,0.732530817732284
RU779D_165808933100326,0.29444384348954855,0.0
RU779D_227373263473076,0.7826234207212324,1.0
RU779D_125049781730141,0.055945513166523096,0.3295635111302804
RU779D_125236612545965,0.8056831728321022,1.0
RU779D_192171277203246,0.697317841654651,1.0
RU779D_122350441511259,0.4309955361357213,0.5194519618497635
RU779D_120726943353571,0.44943134816215347,1.0
RU779D_126150260767475,0.360587,0.0
RU779D_196653222386931,0.7613185687832915,1.0
RU779D_161409782142875,0.6575636198202984,1.0
RU779D_129998538328795,0.360587,0.0
RU779D_192197449071349,0.3013196348299558,0.0
RU779D_241055686643099,0.8452528528777472,1.0
RU779D_157062500636915,0.6560004227019103,1.0
RU779D_134394584360694,0.535175733972641,0.7452447915695358
RU779D_125720885382004,0.8122888020544513,0.8359646264686657
RU779D_121405248261539,0.818655,1.0
RU779D_160218209250077,0.7044716820825656,1.0
RU779D_165260071491316,0.643729453641496,1.0
RU779D_230748972865459,0.772987443700564,1.0
RU779D_161394735134940,0.3261932384966198,0.0
RU779D_226410741578139,0.360587,0.0
RU779D_169589800392412,0.7993595949272906,1.0
RU779D_241046930769837,0.360587,0.0
RU779D_236107972335525,0.622928744922565,1.0
RU779D_205932383857061,0.8043676088983854,1.0
RU779D_232319570532213,0.7245966697989384,0.9993080806323037
RU779D_230746940988643,0.360587,0.0
RU779D_134602621635382,0.7434792931763899,1.0
RU779D_191621909079861,0.9553941114672531,0.6576431670260093
RU779D_157604606593891,0.5289490350266457,0.5176909825148116
RU779D_129447708970275,0.5857056139641842,1.0
RU779D_204342126143899,0.31658323511938824,0.0
RU779D_232236059581278,0.3565151366683261,0.5875627226391623
