Cell,predicted,actual
RU779D_134946238130460,0.1421775331037671,0.00030672891126082313
RU779D_241054849649590,0.141951,0.0
RU779D_195536665037549,0.880496,1.0
RU779D_192729635019110,0.141951,0.0
RU779D_125127924279013,0.5439777807138967,0.544349742688525
RU779D_197057102408414,0.7965310578470828,0.8863103234699073
RU779D_170677547232043,0.141951,0.0
RU779D_135562668657004,0.880496,1.0
RU779D_165191500294965,0.6473405299616499,0.6843043145125213
RU779D_200015261395294,0.880496,1.0
RU779D_165180748249964,0.880496,1.0
RU779D_201119826630958,0.141951,0.0
RU779D_235000944805747,0.141951,0.0
RU779D_231821373003678,0.141951,0.0
RU779D_239939129399659,0.141951,0.0
RU779D_199937952016693,0.880496,1.0
RU779D_161952140573987,0.141951,0.0
RU779D_156033721743787,0.141951,0.0
RU779D_200967503961444,0.880496,1.0
RU779D_227862602464564,0.8436525783427606,0.9501135047190905
RU779D_156049514057012,0.5621607546351791,0.5689697373012872
RU779D_170678333685091,0.880496,1.0
RU779D_165808933100326,0.141951,0.0
RU779D_227373263473076,0.880496,1.0
RU779D_125049781730141,0.141951,0.0
RU779D_125236612545965,0.880496,1.0
RU779D_192171277203246,0.880496,1.0
RU779D_122350441511259,0.880496,1.0
RU779D_120726943353571,0.4962467634376515,0.4797212944880157
RU779D_126150260767475,0.141951,0.0
RU779D_196653222386931,0.880496,1.0
RU779D_161409782142875,0.6354565215170758,0.6682132050410954
RU779D_129998538328795,0.141951,0.0
RU779D_192197449071349,0.141951,0.0
RU779D_241055686643099,0.880496,1.0
RU779D_157062500636915,0.880496,1.0
RU779D_134394584360694,0.5369256464055027,0.5348010566796914
RU779D_125720885382004,0.880496,1.0
RU779D_121405248261539,0.880496,1.0
RU779D_160218209250077,0.880496,1.0
RU779D_165260071491316,0.880496,1.0
RU779D_230748972865459,0.880496,1.0
RU779D_161394735134940,0.141951,0.0
RU779D_226410741578139,0.141951,0.0
RU779D_169589800392412,0.880496,1.0
RU779D_241046930769837,0.141951,0.0
RU779D_236107972335525,0.7789025249107164,0.8624410495104786
RU779D_205932383857061,0.880496,1.0
RU779D_232319570532213,0.880496,1.0
RU779D_230746940988643,0.141951,0.0
RU779D_134602621635382,0.880496,1.0
RU779D_191621909079861,0.880496,1.0
RU779D_157604606593891,0.5150200963566294,0.5051406432331536
RU779D_129447708970275,0.6797930785662588,0.7282455078109782
RU779D_204342126143899,0.141951,0.0
RU779D_232236059581278,0.141951,0.0
RU779D_130143793605405,0.6680691063639538,0.7123710895936657
RU779D_134592153210078,0.141951,0.0
RU779D_235197332834731,0.8151973301256525,0.9115847106481697
RU779D_227516844980574,0.7901067260246102,0.8776116905870466
RU779D_161317559123371,0.6879134617257805,0.7392406173297235
RU779D_157004353457398,0.141951,0.0
RU779D_192815687687459,0.6243930801829932,0.65323315462564
RU779D_197057070349534,0.141951,0.0
RU779D_161409008266652,0.880496,1.0
RU779D_170797774788829,0.8686486029661356,0.9839584628778688
RU779D_196707177676070,0.6992819981491111,0.754633770655967
RU779D_134396865531102,0.8235888318758471,0.9229469184353656
RU779D_156034527508331,0.880496,1.0
RU779D_130213184387830,0.880496,1.0
RU779D_129997362354077,0.7327634106024181,0.7999680596340346
RU779D_130599819568860,0.880496,1.0
RU779D_227983014640420,0.880496,1.0
RU779D_130615971526949,0.8231084457898669,0.9222964691249239
RU779D_160783822179243,0.5134790887967526,0.5030540979855699
RU779D_121184472710556,0.7226503404713449,0.7862748247856867
RU779D_121254265710373,0.141951,0.0
RU779D_121751140223835,0.880496,1.0
RU779D_191096715691885,0.141951,0.0
RU779D_121390228688158,0.880496,1.0
RU779D_192745088957147,0.880496,1.0
RU779D_157673057601435,0.8199437776368433,0.9180114652957414
RU779D_192883152841588,0.7929514603726807,0.8814634996820516
RU779D_196115518937830,0.141951,0.0
