Cell,predicted,actual
RU779D_134946238130460,0.3759811082542928,0.9711040998188349
RU779D_241054849649590,0.882566,0.0
RU779D_195536665037549,0.685308019643796,0.29364650824287253
RU779D_192729635019110,0.522554400928762,0.00588903197198886
RU779D_125127924279013,0.7150045317426753,1.0
RU779D_197057102408414,0.9060985493205058,1.0
RU779D_170677547232043,0.2146475093396166,0.6444102009902284
RU779D_135562668657004,0.6529259639794719,0.14045707746207847
RU779D_165191500294965,0.7492399588959526,0.6771858301282165
RU779D_200015261395294,0.7268237564925171,1.0
RU779D_165180748249964,0.6757376761339994,1.0
RU779D_201119826630958,0.8863868425522909,0.0
RU779D_235000944805747,0.6446545476103207,0.441311310085314
RU779D_231821373003678,0.577984,0.0
RU779D_239939129399659,0.8807543822009882,0.0
RU779D_199937952016693,0.6284424017449118,0.8327215839476189
RU779D_161952140573987,0.8395453840513012,0.042229954628868596
RU779D_156033721743787,0.04036408820350211,0.0
RU779D_200967503961444,0.5384272983160066,0.0
RU779D_227862602464564,0.744552,1.0
RU779D_156049514057012,0.7415109687427719,1.0
RU779D_170678333685091,0.7899859714531019,0.5185228683003673
RU779D_165808933100326,0.047117245009540634,0.0
RU779D_227373263473076,0.708183424181932,0.33819627727976415
RU779D_125049781730141,0.3628866202310848,0.902156708488812
RU779D_125236612545965,0.891648711210278,0.766750623459319
RU779D_192171277203246,0.7100569893090707,1.0
RU779D_122350441511259,0.8985755112248898,0.49139206330747204
RU779D_120726943353571,0.7955082163675804,1.0
RU779D_126150260767475,0.577984,0.0
RU779D_196653222386931,0.6868221838677604,0.4339812791913498
RU779D_161409782142875,0.868021982087253,1.0
RU779D_129998538328795,0.882566,0.0
RU779D_192197449071349,0.6030314307984573,0.0
RU779D_241055686643099,0.8687219242906663,0.997548452839664
RU779D_157062500636915,0.938556124859981,0.6798021445290205
RU779D_134394584360694,0.7115712425930628,1.0
RU779D_125720885382004,0.6865577173170304,0.3226642670846685
RU779D_121405248261539,0.7951998722752935,1.0
RU779D_160218209250077,0.9380930936897949,1.0
RU779D_165260071491316,0.919229232872172,0.8411386606325658
RU779D_230748972865459,0.5658673168096099,1.0
RU779D_161394735134940,0.7203477998575823,0.0
RU779D_226410741578139,0.882566,0.0
RU779D_169589800392412,0.9307532769100797,1.0
RU779D_241046930769837,0.577984,0.0
RU779D_236107972335525,0.9168727915596566,1.0
RU779D_205932383857061,0.707723947256665,1.0
RU779D_232319570532213,0.7926608981075229,0.5801738816882069
RU779D_230746940988643,0.577984,0.0
RU779D_134602621635382,0.744552,1.0
RU779D_191621909079861,0.7358188943709474,0.0
RU779D_157604606593891,0.4693276823629463,0.7986218028602834
RU779D_129447708970275,0.7111810041192923,1.0
RU779D_204342126143899,0.6687381211862846,0.0
RU779D_232236059581278,0.7074123662257694,0.5923481035740606
RU779D_130143793605405,0.8118445686485475,0.9262031714004335
RU779D_134592153210078,0.6724374254325152,0.14177146195140325
RU779D_235197332834731,0.814946077218798,1.0
RU779D_227516844980574,0.8449268939415415,1.0
RU779D_161317559123371,0.5037260585522573,1.0
RU779D_157004353457398,0.6372971285052904,0.0
RU779D_192815687687459,0.6331695665459508,1.0
RU779D_197057070349534,0.698559696525741,0.0
RU779D_161409008266652,0.8928112847333248,0.0
RU779D_170797774788829,0.8016191837051139,1.0
RU779D_196707177676070,0.7583873610425504,1.0
RU779D_134396865531102,0.7935271849207284,0.9402377745256071
RU779D_156034527508331,0.7536768073908549,0.8907786838791207
RU779D_130213184387830,0.8244270568090482,0.9017146562806293
RU779D_129997362354077,0.9206346188035804,1.0
RU779D_130599819568860,0.7652932568261898,0.40114657611392385
RU779D_227983014640420,0.872691,0.7994341654960466
RU779D_130615971526949,0.8377264267179305,0.9906776205247521
RU779D_160783822179243,0.7266843481302173,1.0
RU779D_121184472710556,0.8452773144076307,0.9490514356790684
RU779D_121254265710373,0.577984,0.0
RU779D_121751140223835,0.6306154017796437,1.0
RU779D_191096715691885,0.031284879976142405,0.0
RU779D_121390228688158,0.661724,0.0
RU779D_192745088957147,0.7235468826489247,0.32230248718985877
RU779D_157673057601435,0.792350110717585,1.0
RU779D_192883152841588,0.8364028467249898,1.0
RU779D_196115518937830,0.577984,0.0
RU779D_165714264279910,0.577984,0.0
RU779D_125606142040875,0.5479500123406882,0.7447983636902649
RU779D_239939110198502,0.23587314136615176,0.0
RU779D_170678320805798,0.7886968131524694,1.0
RU779D_230663188856118,0.9213903372855765,1.0
RU779D_157604587425077,0.8261193229598023,1.0
RU779D_231366194060134,0.7725879518018279,1.0
RU779D_135573405817766,0.7210283346201971,0.401846165106457
RU779D_236230124981099,0.7124580836906671,1.0
RU779D_192739540589299,0.5636264070391749,0.0
RU779D_129663562333603,0.917725033488194,0.9960785140852639
RU779D_196569604445925,0.577984,0.0
RU779D_231900112906980,0.07014206944469492,0.0
RU779D_164710495696629,0.577984,0.0
RU779D_226760915347300,0.6991634594455035,0.22954262546211754
RU779D_196499933453619,0.7681629472870023,0.8333398769628462
RU779D_200493029545715,0.4991516832280422,0.9633934792053016
RU779D_197137720883931,0.7265181439839257,0.4411770821521654
RU779D_200570500934884,0.7411872654038317,1.0
RU779D_130693115525853,0.6332068326193211,0.8506421006658743
RU779D_121940387223773,0.8970602024661262,1.0
RU779D_195562300660643,0.7965300389473225,0.9440627801147053
RU779D_121416401509150,0.37703125175223473,0.7908778278636163
RU779D_130127253425004,0.5170239468564252,0.792753905283234
RU779D_192318660863798,0.577984,0.0
RU779D_191227443689774,0.7213062532602572,0.0
RU779D_192729654646629,0.6564535659434968,0.9286391503384628
RU779D_131223677712694,0.882566,0.0
RU779D_129447694649142,0.746439668870017,1.0
RU779D_191689601476982,0.882566,0.0
RU779D_162069984242982,0.49990362765742286,0.0
RU779D_231753037498781,0.7400946494290142,0.4411330219504043
RU779D_227357125655861,0.8296024510746751,0.0
RU779D_135621992889054,0.7432549700172902,1.0
RU779D_165808914189108,0.882566,0.0
RU779D_228040728239388,0.7421724412682443,1.0
RU779D_169081786755302,0.577984,0.0
RU779D_230809056237869,0.6417394790703661,0.0
RU779D_239406522521381,0.7119835065926757,0.0
RU779D_134393261350259,0.7711837141058048,1.0
RU779D_191139710654878,0.8149494050800176,0.7309719482173629
RU779D_121886431176948,0.7829014942268062,0.582300543507967
RU779D_122427450739037,0.7155651815576525,1.0
RU779D_157053758162844,0.6193609239439155,1.0
RU779D_196653241292508,0.543188226968179,1.0
RU779D_157561625369836,0.753724233938794,0.970383696326341
RU779D_200991408077029,0.7586025307280504,0.5004458163057678
RU779D_231161136798069,0.577984,0.0
RU779D_170875875420451,0.5949143220064048,0.9376590797743224
RU779D_135572229351205,0.6325970122220922,1.0
RU779D_206061335104301,0.4642138601460641,0.9749296172398998
RU779D_204908271155627,0.7732519744639114,1.0
RU779D_240135592626931,0.577984,0.0
RU779D_170120243493598,0.3771287357704935,0.9922831947502078
RU779D_157689566611685,0.5877740130148494,0.0022129694850684806
RU779D_121416401447133,0.5769297234192291,1.0
RU779D_235551774688988,0.5390848661672236,0.9428307152666189
RU779D_133846948796211,0.577984,0.0
RU779D_226821193742125,0.5548948683081105,0.0
RU779D_235122036270877,0.66941224927641,0.6929523446691814
RU779D_170113833266398,0.6750119307821013,0.21707282061575553
RU779D_191215646979956,0.7462274468299361,1.0
RU779D_232328281348340,0.577984,0.0
RU779D_135132232243126,0.6758199711737192,0.9781132120699616
RU779D_169021671336174,0.7376223223496675,0.5713417945839606
RU779D_155914222102430,0.5760625035871644,0.3141611599767277
RU779D_133967254054813,0.7887213546734785,1.0
RU779D_169768847264557,0.8726961743553678,1.0
RU779D_240550042024886,0.7716594352502916,1.0
RU779D_121946445604652,0.8345895267525485,0.9322178794464684
RU779D_232303617076452,0.7721221775093097,0.9984881763296951
RU779D_135132244821814,0.620695564052532,0.8796921475742077
RU779D_157071998634734,0.577984,0.0
RU779D_239997870623156,0.6607693004129118,0.2505194614614946
RU779D_204746167798502,0.6702807512252346,1.0
RU779D_165789605709749,0.6301149689812431,1.0
RU779D_120849062915420,0.9061786396301347,0.0
RU779D_196596601608989,0.6799140405281496,1.0
RU779D_161341987318044,0.831757849214661,0.9254233100945272
RU779D_170755631009053,0.8131832540249679,0.8631653493000453
RU779D_191141946711324,0.431504,0.0
RU779D_192797281568555,0.8160834394832853,1.0
RU779D_165397778512603,0.577984,0.0
RU779D_192859664762603,0.8931672911886472,0.0
RU779D_192739555330358,0.9167445768652759,1.0
RU779D_134530815708462,0.744552,0.9134170117462663
RU779D_240152516680093,0.6583959979470905,0.9172824094080347
RU779D_135692442557750,0.7042781309221722,0.8758936719420265
