Cell,predicted,actual
RU779D_134946238130460,0.18303246935420092,0.58954668259181
RU779D_241054849649590,0.4080566426372185,0.0
RU779D_195536665037549,0.9119011602153188,1.0
RU779D_192729635019110,0.27949872426889605,0.0
RU779D_125127924279013,0.19580282961083167,0.9331239768147379
RU779D_197057102408414,0.2960459292122221,0.9301250443331943
RU779D_170677547232043,0.5134268983556288,0.24040737150730102
RU779D_135562668657004,0.9119312859446348,1.0
RU779D_165191500294965,0.8428948869703393,0.5914908508186442
RU779D_200015261395294,0.9174990410153703,1.0
RU779D_165180748249964,0.3338797894808798,1.0
RU779D_201119826630958,0.6387514138726532,0.0
RU779D_235000944805747,0.3161122566621604,0.06884318188928316
RU779D_231821373003678,0.136521,0.0
RU779D_239939129399659,0.8431430719519072,0.0
RU779D_199937952016693,0.9546812081845273,0.7796812532439905
RU779D_161952140573987,0.27432993843366954,0.0
RU779D_156033721743787,0.07433337908781011,0.0
RU779D_200967503961444,0.9178631584062361,0.5114317226685564
RU779D_227862602464564,0.19060090759810538,1.0
RU779D_156049514057012,0.2067070042505767,0.9556826872441475
RU779D_170678333685091,0.9315928571504403,0.7712135494583009
RU779D_165808933100326,0.08526794429865074,0.0
RU779D_227373263473076,0.9094331620391383,1.0
RU779D_125049781730141,0.15040259208028206,0.4654880599359933
RU779D_125236612545965,0.8210943941216438,1.0
RU779D_192171277203246,0.28373166887076073,1.0
RU779D_122350441511259,0.7806887802650555,0.38335221860326585
RU779D_120726943353571,0.396815682251071,0.6938960974265661
RU779D_126150260767475,0.32497056631534926,0.0
RU779D_196653222386931,0.904609,1.0
RU779D_161409782142875,0.2285214371279853,1.0
RU779D_129998538328795,0.46014,0.0
RU779D_192197449071349,0.3309857790246535,0.0
RU779D_241055686643099,0.9074947751785845,1.0
RU779D_157062500636915,0.9310262590799327,1.0
RU779D_134394584360694,0.19586979340022143,0.9188227480124063
RU779D_125720885382004,0.9109617113857692,1.0
RU779D_121405248261539,0.16872,1.0
RU779D_160218209250077,0.2908923354291812,1.0
RU779D_165260071491316,0.2534683487566607,0.924137580215906
RU779D_230748972865459,0.505060864026293,1.0
RU779D_161394735134940,0.18220967207388486,0.0
RU779D_226410741578139,0.46014,0.0
RU779D_169589800392412,0.8237889487584331,1.0
RU779D_241046930769837,0.46014,0.0
RU779D_236107972335525,0.3341571882479235,0.8492748265350399
RU779D_205932383857061,0.38693021040113135,1.0
RU779D_232319570532213,0.7921775455753319,1.0
RU779D_230746940988643,0.2871720182136688,0.0
RU779D_134602621635382,0.23425902619841266,1.0
RU779D_191621909079861,0.9583574683373787,1.0
RU779D_157604606593891,0.7630384146464296,0.6169784855048666
RU779D_129447708970275,0.3227828593949593,1.0
RU779D_204342126143899,0.31392766910903525,0.0
RU779D_232236059581278,0.6249834088735333,0.18854868852328713
RU779D_130143793605405,0.2754390017069771,0.7726862565609881
RU779D_134592153210078,0.41365164490567036,0.0
RU779D_235197332834731,0.16872,1.0
RU779D_227516844980574,0.604868162362932,1.0
RU779D_161317559123371,0.3508245683234699,0.9596375759453061
RU779D_157004353457398,0.46014,0.0
RU779D_192815687687459,0.3200054327733034,0.8561626220953565
RU779D_197057070349534,0.46014,0.0
RU779D_161409008266652,0.4712825792809977,0.04122919960439269
RU779D_170797774788829,0.20480009976563088,1.0
RU779D_196707177676070,0.2912344209585862,1.0
RU779D_134396865531102,0.8401841486000272,0.936114878263449
RU779D_156034527508331,0.3096693382461492,1.0
RU779D_130213184387830,0.6480887344387499,0.9776115540494521
RU779D_129997362354077,0.7175700236048549,0.9517535373449367
RU779D_130599819568860,0.9303750428882958,1.0
RU779D_227983014640420,0.9710717546954644,1.0
RU779D_130615971526949,0.16872,1.0
RU779D_160783822179243,0.1968246130857526,0.9163212458554403
RU779D_121184472710556,0.24557567501257138,0.8742266530922469
RU779D_121254265710373,0.136521,0.0
RU779D_121751140223835,0.48551946356499354,1.0
RU779D_191096715691885,0.04915598839691476,0.0
RU779D_121390228688158,0.9083690804563912,1.0
RU779D_192745088957147,0.9301432587085324,1.0
RU779D_157673057601435,0.2348761658578163,1.0
RU779D_192883152841588,0.17081836907581727,1.0
RU779D_196115518937830,0.136521,0.0
RU779D_165714264279910,0.2211207571038211,0.0
RU779D_125606142040875,0.45276503020964276,0.684913617601944
RU779D_239939110198502,0.46014,0.0
RU779D_170678320805798,0.23243256558047767,1.0
RU779D_230663188856118,0.30499462314486253,0.8930351345014502
RU779D_157604587425077,0.20695150452571187,0.8591710667428369
RU779D_231366194060134,0.2639893462068818,0.9732512956746691
RU779D_135573405817766,0.9127504555628305,1.0
RU779D_236230124981099,0.297198912795114,0.986784639247569
RU779D_192739540589299,0.136521,0.0
RU779D_129663562333603,0.3468629009574222,0.8339485877963624
RU779D_196569604445925,0.136521,0.0
RU779D_231900112906980,0.28218221373816066,0.0
RU779D_164710495696629,0.4673061030933303,0.0
RU779D_226760915347300,0.9880528697098006,0.9616750884717836
RU779D_196499933453619,0.7844865381101164,0.954685555524233
RU779D_200493029545715,0.20195542347551085,0.6857572710181803
RU779D_197137720883931,0.9102030500737331,1.0
RU779D_200570500934884,0.3021038297296834,1.0
RU779D_130693115525853,0.3668782516757949,0.7501933084414102
RU779D_121940387223773,0.3517123134537321,0.7970416801881781
RU779D_195562300660643,0.2804943595626318,0.8420924171432342
RU779D_121416401509150,0.6078434292514413,0.7106157203616748
RU779D_130127253425004,0.22772808150852716,0.3583742911893534
RU779D_192318660863798,0.2199881421384175,0.0
RU779D_191227443689774,0.46014,0.0
RU779D_192729654646629,0.31095187753288744,0.7474453128218125
RU779D_131223677712694,0.46014,0.0
RU779D_129447694649142,0.36620937013850446,1.0
RU779D_191689601476982,0.3380033142894137,0.0
RU779D_162069984242982,0.136521,0.0
RU779D_231753037498781,0.4073864545873935,0.0
RU779D_227357125655861,0.4523803492243092,0.0
RU779D_135621992889054,0.2692321764197666,1.0
RU779D_165808914189108,0.46014,0.0
RU779D_228040728239388,0.23728925328553707,0.972445855492525
RU779D_169081786755302,0.136521,0.0
RU779D_230809056237869,0.5859859601496819,0.8279384129714744
RU779D_239406522521381,0.46014,0.0
RU779D_134393261350259,0.22897295986584687,1.0
RU779D_191139710654878,0.8137086780720919,0.7746568547852182
RU779D_121886431176948,0.9064884753803829,1.0
RU779D_122427450739037,0.31645364333399056,0.9854270655581938
RU779D_157053758162844,0.2016179233194797,0.8449766111802942
RU779D_196653241292508,0.28736339854386284,0.9371679968147086
RU779D_157561625369836,0.2415059455768085,0.9990535559463223
RU779D_200991408077029,0.9093675457813497,1.0
RU779D_231161136798069,0.136521,0.0
RU779D_170875875420451,0.6340552261757071,0.9919785451616169
RU779D_135572229351205,0.20061982865448402,0.8561661439007374
RU779D_206061335104301,0.3050885205231369,0.8090478109601511
RU779D_204908271155627,0.23642788650720292,1.0
RU779D_240135592626931,0.136521,0.0
RU779D_170120243493598,0.17579235559320378,0.6018746142162549
RU779D_157689566611685,0.6353894411135093,0.0
RU779D_121416401447133,0.21666574804657812,0.8362100805622862
RU779D_235551774688988,0.21633782793911216,0.6702666265049201
RU779D_133846948796211,0.136521,0.0
RU779D_226821193742125,0.136521,0.0
RU779D_235122036270877,0.28646150809783805,0.4714648598949297
RU779D_170113833266398,0.9129737720596012,1.0
RU779D_191215646979956,0.21204876198767528,0.9691016873413922
RU779D_232328281348340,0.46014,0.0
RU779D_135132232243126,0.33263446466749735,1.0
RU779D_169021671336174,0.9877585439088077,0.9178282823320789
RU779D_155914222102430,0.2729239370126553,0.0
RU779D_133967254054813,0.1696217029882576,1.0
RU779D_169768847264557,0.24014318851412647,0.9021451892574605
RU779D_240550042024886,0.1850595915186983,0.9786291254062074
RU779D_121946445604652,0.37500808023320686,0.9229691636809908
RU779D_232303617076452,0.26442545381635424,1.0
RU779D_135132244821814,0.20318903594451093,0.7525529180469801
RU779D_157071998634734,0.46014,0.0
RU779D_239997870623156,0.45636516708977715,0.0
RU779D_204746167798502,0.21735438793785233,0.8960883093686827
RU779D_165789605709749,0.2523527477934089,0.9077052971030406
RU779D_120849062915420,0.28240774270002106,0.0
RU779D_196596601608989,0.2633234642454834,0.8785449460290735
RU779D_161341987318044,0.2980569539832436,0.86505518068351
RU779D_170755631009053,0.584766602712686,0.952594590549723
RU779D_191141946711324,0.8402426937565508,1.0
RU779D_192797281568555,0.8799475491915156,0.9609321191925737
RU779D_165397778512603,0.136521,0.0
RU779D_192859664762603,0.5387592563067808,0.0
RU779D_192739555330358,0.40257125253225856,0.9657091684229208
RU779D_134530815708462,0.28759155266688174,1.0
RU779D_240152516680093,0.9032055372470087,1.0
RU779D_135692442557750,0.32900874500847627,0.8293301514644568
RU779D_191646605170468,0.3313816728606547,0.0
RU779D_235688959003052,0.9075573548357694,1.0
RU779D_231365416470364,0.8428084378640384,0.9655062531876252
RU779D_170678306356134,0.9769071412942242,1.0
RU779D_230681415169955,0.43410266945090314,0.9962982534034099
RU779D_200994245204710,0.46014,0.0
RU779D_201463738846437,0.9101672571280108,1.0
RU779D_161944805010333,0.16875794458547913,0.0
RU779D_129981209763118,0.20464465124069645,0.8272093992575151
RU779D_157004353648366,0.2332369484021996,1.0
RU779D_134060515972915,0.8567798888224519,1.0
RU779D_201542926977452,0.2536860699161566,0.0
RU779D_165738959525612,0.2295984065891048,1.0
RU779D_197281514142556,0.46014,0.0
RU779D_241109193116452,0.8244072144969482,1.0
RU779D_230604121196326,0.19483699043599623,0.0
RU779D_129524078401267,0.3292868596011859,0.7978295113434148
RU779D_122359146531099,0.2786335673105551,0.4764572000505102
RU779D_156024192583979,0.20372919864199807,0.8079026317579392
RU779D_121877994563365,0.46014,0.0
RU779D_169640025844139,0.9544307312603308,0.0
RU779D_165395389953956,0.2935101098542838,1.0
RU779D_231754903698739,0.3335212576828348,1.0
RU779D_134394583895270,0.8566115470820268,1.0
RU779D_231281517620147,0.21181551722407427,0.8075122708997717
RU779D_195486084185004,0.8427659761590437,1.0
RU779D_121877995088302,0.4901147938687606,0.7687680012186108
RU779D_134394557184285,0.136521,0.0
RU779D_231840681225003,0.2198147367707235,0.858655632422524
RU779D_166265542588723,0.46014,0.0
RU779D_122436443391851,0.7812737329212023,0.0
RU779D_192662392657781,0.6705959514654665,1.0
RU779D_135083811260836,0.976793,0.0
RU779D_157673057314717,0.9417896208704716,1.0
RU779D_134387860715301,0.46014,0.0
RU779D_155888855178478,0.9701347145537673,0.8771577496776113
RU779D_121254238607269,0.21764986852901516,0.8784722717647537
RU779D_165782058068782,0.46014,0.0
RU779D_125745312975206,0.6901090724298026,0.8516911799955402
RU779D_195536637287709,0.18978851662466595,0.8520786773297064
RU779D_160911819753325,0.24948029898983504,0.919559990243612
RU779D_164750338971942,0.1900673298476602,0.7125264478944209
RU779D_239451650538796,0.46014,0.0
RU779D_121254238608158,0.9412022775374012,0.8909415693154912
