Cell,predicted,actual
RU779D_134946238130460,0.27482872567604666,0.0
RU779D_241054849649590,0.43662,0.0
RU779D_195536665037549,0.4322270527492723,1.0
RU779D_192729635019110,0.43662,0.0
RU779D_125127924279013,0.5571400128677497,0.5145821273227617
RU779D_197057102408414,0.8458061054475287,0.32422275563224884
RU779D_170677547232043,0.2755253590096219,0.0
RU779D_135562668657004,0.38115438949907665,1.0
RU779D_165191500294965,0.7572263193959105,0.8402449261522089
RU779D_200015261395294,0.6155329467805775,1.0
RU779D_165180748249964,0.537381012355879,0.00566471615580964
RU779D_201119826630958,0.5400144655125042,0.5646304906511911
RU779D_235000944805747,0.5664695952021301,0.2619219394165835
RU779D_231821373003678,0.087314,0.0
RU779D_239939129399659,0.7043271180804677,0.1068934027995423
RU779D_199937952016693,0.713069041405733,1.0
RU779D_161952140573987,0.43662,0.0
RU779D_156033721743787,0.064254,0.0
RU779D_200967503961444,0.36110417438596343,1.0
RU779D_227862602464564,0.4648145366754415,0.5043994036623393
RU779D_156049514057012,0.5599003689862609,0.568226706635547
RU779D_170678333685091,0.839088864185214,1.0
RU779D_165808933100326,0.07714778818107465,0.0
RU779D_227373263473076,0.4430398623868447,1.0
RU779D_125049781730141,0.38123796667010046,0.0
RU779D_125236612545965,0.7749320408198512,1.0
RU779D_192171277203246,0.49414835968479687,0.07296328115173953
RU779D_122350441511259,0.8683172490940467,1.0
RU779D_120726943353571,0.7452010057686087,0.0
RU779D_126150260767475,0.087314,0.0
RU779D_196653222386931,0.42597867228245845,1.0
RU779D_161409782142875,0.708512343460682,0.4283360352067006
RU779D_129998538328795,0.47072651592600145,1.0
RU779D_192197449071349,0.43662,0.0
RU779D_241055686643099,0.7621252013685748,1.0
RU779D_157062500636915,0.8509297180596506,1.0
RU779D_134394584360694,0.5014532398289285,0.4563175289104544
RU779D_125720885382004,0.4267525172712324,1.0
RU779D_121405248261539,0.5748073077153383,0.3610350121000502
RU779D_160218209250077,0.8728828511752215,0.9459600745463052
RU779D_165260071491316,0.8560509284204137,0.5971017235862688
RU779D_230748972865459,0.47981618783665164,0.3452322279619109
RU779D_161394735134940,0.43662,0.0
RU779D_226410741578139,0.43662,0.0
RU779D_169589800392412,0.8551417416488655,1.0
RU779D_241046930769837,0.087314,0.0
RU779D_236107972335525,0.8753058632321826,0.20933721550953116
RU779D_205932383857061,0.5112946449714181,0.5841966423026933
RU779D_232319570532213,0.5641426775667628,1.0
RU779D_230746940988643,0.087314,0.0
RU779D_134602621635382,0.4980778169593244,0.20214519322593827
RU779D_191621909079861,0.830639907019067,1.0
RU779D_157604606593891,0.6219656522952897,1.0
RU779D_129447708970275,0.5229008321804428,0.10173423808195274
RU779D_204342126143899,0.43662,0.0
RU779D_232236059581278,0.6142456062945353,0.0
RU779D_130143793605405,0.7623435449846593,0.0
RU779D_134592153210078,0.43662,0.0
RU779D_235197332834731,0.6100556011450218,0.2653419907992911
RU779D_227516844980574,0.6970671534350413,1.0
RU779D_161317559123371,0.5123320879986809,0.11174981021336813
RU779D_157004353457398,0.1553365084399897,1.0
RU779D_192815687687459,0.6410497132030576,0.04817528295927044
RU779D_197057070349534,0.22559470683960478,1.0
RU779D_161409008266652,0.6878274152659707,1.0
RU779D_170797774788829,0.6131511237381293,0.1152481114540172
RU779D_196707177676070,0.507132694309855,0.08451885964966184
RU779D_134396865531102,0.582987395806374,1.0
RU779D_156034527508331,0.47149694546993204,1.0
RU779D_130213184387830,0.7485064132441422,0.53604757919111
RU779D_129997362354077,0.8803608218898745,1.0
RU779D_130599819568860,0.7041193172897565,1.0
RU779D_227983014640420,0.86314,1.0
RU779D_130615971526949,0.6623906722192968,0.3033968222363977
RU779D_160783822179243,0.561094898110558,0.5156481280052966
RU779D_121184472710556,0.7513466853669736,0.0
RU779D_121254265710373,0.087314,0.0
RU779D_121751140223835,0.5029494934384777,0.5379120561727466
RU779D_191096715691885,0.064254,0.0
RU779D_121390228688158,0.499309,1.0
RU779D_192745088957147,0.6314877382158066,1.0
RU779D_157673057601435,0.6154673487967601,0.4379128345744745
RU779D_192883152841588,0.652884857803132,0.5207179813667018
RU779D_196115518937830,0.087314,0.0
RU779D_165714264279910,0.087314,0.0
RU779D_125606142040875,0.45603898308457846,0.7563815626947282
RU779D_239939110198502,0.18767108921231676,1.0
RU779D_170678320805798,0.5897161398304341,0.16287277761185492
RU779D_230663188856118,0.8760997004499964,0.315835681853285
RU779D_157604587425077,0.8358157907508031,0.38872235188756266
RU779D_231366194060134,0.6080500812470268,0.6431929383395214
RU779D_135573405817766,0.4998636852866658,1.0
RU779D_236230124981099,0.49488856998618225,0.15305508339345483
RU779D_192739540589299,0.087314,0.0
RU779D_129663562333603,0.8771672783900339,0.2911927121933359
RU779D_196569604445925,0.087314,0.0
RU779D_231900112906980,0.06505195983498496,1.0
RU779D_164710495696629,0.14350854193660925,1.0
RU779D_226760915347300,0.8220929103795885,1.0
RU779D_196499933453619,0.5068902205116143,1.0
RU779D_200493029545715,0.39926258535794656,0.1072096797122695
RU779D_197137720883931,0.4840552445906025,1.0
RU779D_200570500934884,0.5169227304494745,0.270720337056142
RU779D_130693115525853,0.4786537462044998,0.0
RU779D_121940387223773,0.8569746246451291,0.16949697631897143
RU779D_195562300660643,0.6949236906311776,0.0
RU779D_121416401509150,0.4991991597581371,0.303071941936147
RU779D_130127253425004,0.6118269366516884,0.0
RU779D_192318660863798,0.087314,0.0
RU779D_191227443689774,0.25168130666069366,0.0
RU779D_192729654646629,0.5186815422626005,0.0
RU779D_131223677712694,0.43662,0.0
RU779D_129447694649142,0.5835785750504269,0.3210530218579307
RU779D_191689601476982,0.43662,0.0
RU779D_162069984242982,0.087314,0.0
RU779D_231753037498781,0.4866620670258854,0.0
RU779D_227357125655861,0.43662,1.0
RU779D_135621992889054,0.5604242873676565,0.26896114915037483
RU779D_165808914189108,0.43662,0.0
RU779D_228040728239388,0.5737776784431543,0.6471595096724616
RU779D_169081786755302,0.11590689318442005,0.0
RU779D_230809056237869,0.5855407090452995,1.0
RU779D_239406522521381,0.245308106253652,0.0
RU779D_134393261350259,0.539239874966019,0.45078637010380196
RU779D_191139710654878,0.8181801128385471,0.9649289052926812
RU779D_121886431176948,0.5634617372948305,1.0
RU779D_122427450739037,0.4986619305110299,0.0
RU779D_157053758162844,0.5210523749607783,0.38972935791280156
RU779D_196653241292508,0.5168395885786993,0.0
RU779D_157561625369836,0.4920405857516694,0.45469845331576625
