Cell,predicted,actual
RU779D_134946238130460,0.5850162432158472,0.5777486722453259
RU779D_241054849649590,0.026070298277873154,0.0
RU779D_195536665037549,0.335425994139011,0.8934601913673939
RU779D_192729635019110,0.02914,0.0
RU779D_125127924279013,0.6487866479476154,0.9078078554705804
RU779D_197057102408414,0.7077976498365969,1.0
RU779D_170677547232043,0.17580602325446526,0.3310753945918838
RU779D_135562668657004,0.352756587726787,0.834443463392383
RU779D_165191500294965,0.28292980859795913,0.6066088305355567
RU779D_200015261395294,0.9674280028635798,1.0
RU779D_165180748249964,0.994999,1.0
RU779D_201119826630958,0.021074,0.0
RU779D_235000944805747,0.07683258358550923,0.0
RU779D_231821373003678,0.021074,0.0
RU779D_239939129399659,0.021074,0.0
RU779D_199937952016693,0.8783963041766978,1.0
RU779D_161952140573987,0.02874631050526125,0.0
RU779D_156033721743787,0.1765170436407302,0.0
RU779D_200967503961444,0.8633766961839012,1.0
RU779D_227862602464564,0.994999,1.0
RU779D_156049514057012,0.6449970891929705,0.8881940758089453
RU779D_170678333685091,0.3862804379707088,0.9675801565474553
RU779D_165808933100326,0.14918520376119657,0.0
RU779D_227373263473076,0.34349363148401374,0.8716627187471933
RU779D_125049781730141,0.4932251052721358,0.35826324442512
RU779D_125236612545965,0.457299180479593,1.0
RU779D_192171277203246,0.994999,1.0
RU779D_122350441511259,0.1331768323813684,0.4739142776863413
RU779D_120726943353571,0.5638032604057092,0.7616531423749578
RU779D_126150260767475,0.021074,0.0
RU779D_196653222386931,0.39369639402279033,0.8265210604609642
RU779D_161409782142875,0.8866104837912128,0.9521131372355492
RU779D_129998538328795,0.021074,0.0
RU779D_192197449071349,0.02914,0.0
RU779D_241055686643099,0.7331339081197854,1.0
RU779D_157062500636915,0.33510051513165556,0.8251646300203705
RU779D_134394584360694,0.6463420144782611,0.895155062539846
RU779D_125720885382004,0.370417605233771,0.8748512861414691
RU779D_121405248261539,0.9909000198541292,1.0
RU779D_160218209250077,0.7381612720945401,1.0
RU779D_165260071491316,0.47474346793424577,0.843359403828593
RU779D_230748972865459,0.9788491931697205,1.0
RU779D_161394735134940,0.029071853533789493,0.0
RU779D_226410741578139,0.021074,0.0
RU779D_169589800392412,0.5990639140815995,1.0
RU779D_241046930769837,0.02390236573530257,0.0
RU779D_236107972335525,0.5420037339560896,0.9273382753460433
RU779D_205932383857061,0.994999,1.0
RU779D_232319570532213,0.4460162509368497,0.8289003710510798
RU779D_230746940988643,0.028041021662326776,0.0
RU779D_134602621635382,0.994999,1.0
RU779D_191621909079861,0.5688641195867614,1.0
RU779D_157604606593891,0.432082402505198,0.8314456231888697
RU779D_129447708970275,0.994999,1.0
RU779D_204342126143899,0.02914,0.0
RU779D_232236059581278,0.0332404212329929,0.03849910593850677
RU779D_130143793605405,0.6312247623340939,0.801715411023765
RU779D_134592153210078,0.02914,0.0
RU779D_235197332834731,0.977453585171369,1.0
RU779D_227516844980574,0.666599,1.0
RU779D_161317559123371,0.7406881484240877,1.0
RU779D_157004353457398,0.02163898739229006,0.0
RU779D_192815687687459,0.7107152593025182,1.0
RU779D_197057070349534,0.021169679354602875,0.0
RU779D_161409008266652,0.07928433379586886,0.2405771209174824
RU779D_170797774788829,0.9869118628039333,1.0
RU779D_196707177676070,0.9903676582708199,1.0
RU779D_134396865531102,0.7624057822450044,0.9413014841154038
RU779D_156034527508331,0.8986124892912374,1.0
RU779D_130213184387830,0.9250334582639272,1.0
RU779D_129997362354077,0.572861620785851,0.9799501930834938
RU779D_130599819568860,0.36615648198643824,1.0
RU779D_227983014640420,0.8854240814194099,1.0
RU779D_130615971526949,0.9726202448686209,1.0
RU779D_160783822179243,0.64351449100848,0.8805205296258456
RU779D_121184472710556,0.858762921352284,0.8971805941974476
RU779D_121254265710373,0.022199954671469287,0.0
RU779D_121751140223835,0.9886381906651879,1.0
RU779D_191096715691885,0.2394499904638722,0.0
RU779D_121390228688158,0.6539886845411678,1.0
RU779D_192745088957147,0.33750856981792327,1.0
RU779D_157673057601435,0.9657383439242972,1.0
RU779D_192883152841588,0.9917893296157629,1.0
RU779D_196115518937830,0.021074,0.0
RU779D_165714264279910,0.02193211939764578,0.0
RU779D_125606142040875,0.7140835465449058,0.7452449355039774
RU779D_239939110198502,0.021074,0.0
RU779D_170678320805798,0.994999,1.0
RU779D_230663188856118,0.6511000210898182,0.963675806455915
RU779D_157604587425077,0.6486039430612648,0.9068622220562433
RU779D_231366194060134,0.6560381722456594,0.9453398767431087
RU779D_135573405817766,0.353726034088281,0.9323658707696577
RU779D_236230124981099,0.9542378074080496,0.9659862062894622
RU779D_192739540589299,0.02914,0.0
RU779D_129663562333603,0.43520437895470027,0.8483973358656921
RU779D_196569604445925,0.02441516122647631,0.0
RU779D_231900112906980,0.021074,0.0
RU779D_164710495696629,0.021074,0.0
RU779D_226760915347300,0.6253188894482689,1.0
RU779D_196499933453619,0.6224989838605451,0.7717496796761284
RU779D_200493029545715,0.5965883042915618,0.6376426786100122
RU779D_197137720883931,0.37144673692882585,0.8908352472740241
RU779D_200570500934884,0.9693999482584523,0.9708873171308586
RU779D_130693115525853,0.7579729724736769,0.7475909021796251
RU779D_121940387223773,0.5020164134179715,0.8749006351348829
RU779D_195562300660643,0.8602439645545877,0.8604426026748041
RU779D_121416401509150,0.6437354218712277,0.9881585756546745
RU779D_130127253425004,0.29115930555374825,0.21790359251780356
RU779D_192318660863798,0.026869618344983935,0.0
RU779D_191227443689774,0.023601319391074346,0.0
RU779D_192729654646629,0.6996596973794186,0.6210551926255709
RU779D_131223677712694,0.022270289258577772,0.0
RU779D_129447694649142,0.9930293858175899,1.0
RU779D_191689601476982,0.027759474605919213,0.0
RU779D_162069984242982,0.023417248896820245,0.0
RU779D_231753037498781,0.024480362591281342,0.0
RU779D_227357125655861,0.03419199059410248,0.0
RU779D_135621992889054,0.994999,1.0
RU779D_165808914189108,0.021074,0.0
RU779D_228040728239388,0.6515946081649912,0.9223411340309772
RU779D_169081786755302,0.021074,0.0
RU779D_230809056237869,0.5047886382149178,0.6673901184642594
RU779D_239406522521381,0.02588889460772636,0.0
RU779D_134393261350259,0.9891101054189311,1.0
RU779D_191139710654878,0.4360984546507064,0.7878170005948555
RU779D_121886431176948,0.43262601152266217,0.7890343869121131
RU779D_122427450739037,0.9935325768449069,1.0
RU779D_157053758162844,0.6377249493929408,0.8505553540101173
RU779D_196653241292508,0.666599,1.0
RU779D_157561625369836,0.9418815135818844,0.9955729284759696
RU779D_200991408077029,0.37884386591141683,0.8781064302183006
RU779D_231161136798069,0.021074,0.0
RU779D_170875875420451,0.7276406184236565,1.0
RU779D_135572229351205,0.6353920047004916,0.8384806334098907
RU779D_206061335104301,0.6601857218775832,1.0
RU779D_204908271155627,0.9917234821221994,1.0
RU779D_240135592626931,0.028731265310623543,0.0
RU779D_170120243493598,0.5906646115917451,0.6069831715486602
RU779D_157689566611685,0.22967785677995664,0.0
RU779D_121416401447133,0.6502855023144011,0.9155655394645232
RU779D_235551774688988,0.5911655776935563,0.5694743798698786
RU779D_133846948796211,0.023842612311173902,0.0
RU779D_226821193742125,0.02914,0.0
RU779D_235122036270877,0.31315938677713456,0.23366581661914068
RU779D_170113833266398,0.333064446334176,0.9201503277039916
RU779D_191215646979956,0.6516503773927594,0.9226297811838958
RU779D_232328281348340,0.024920362066387924,0.0
RU779D_135132232243126,0.994999,1.0
RU779D_169021671336174,0.6944613657121637,0.801194356786998
RU779D_155914222102430,0.02914,0.0
RU779D_133967254054813,0.9814501146737653,1.0
RU779D_169768847264557,0.8374756638711869,0.9856286617175408
RU779D_240550042024886,0.6505790155239263,0.9170846882077244
RU779D_121946445604652,0.7802810079113038,1.0
RU779D_232303617076452,0.8876769544996206,0.9976718167454028
RU779D_135132244821814,0.5985420525943567,0.6477547764046014
RU779D_157071998634734,0.021305127516654473,0.0
RU779D_239997870623156,0.02686027783495839,0.0
RU779D_204746167798502,0.6458771349084776,0.892748965671773
RU779D_165789605709749,0.666599,1.0
RU779D_120849062915420,0.026704218601023497,0.0
RU779D_196596601608989,0.666599,1.0
RU779D_161341987318044,0.8061207859249764,0.841713214771265
RU779D_170755631009053,0.8085933543470882,1.0
RU779D_191141946711324,0.727870682861899,1.0
RU779D_192797281568555,0.756443956622308,1.0
RU779D_165397778512603,0.021074,0.0
RU779D_192859664762603,0.021074,0.0
RU779D_192739555330358,0.7914938116503443,0.9260864336505008
RU779D_134530815708462,0.9803218872470603,1.0
RU779D_240152516680093,0.7257327289611384,1.0
RU779D_135692442557750,0.6093720629709828,0.7038081195543828
RU779D_191646605170468,0.02914,0.0
RU779D_235688959003052,0.3581469564107113,0.9001853254766178
RU779D_231365416470364,0.647792420260944,1.0
RU779D_170678306356134,0.6599438666810715,1.0
RU779D_230681415169955,0.6239000361424525,0.9635135327388336
RU779D_200994245204710,0.021120271882880588,0.0
RU779D_201463738846437,0.5076439602199261,0.9863550033210536
RU779D_161944805010333,0.02914,0.0
RU779D_129981209763118,0.6156568920217349,0.7363367753144777
RU779D_157004353648366,0.9675454415971583,1.0
RU779D_134060515972915,0.984258119679567,1.0
RU779D_201542926977452,0.02914,0.0
RU779D_165738959525612,0.8365655371820042,1.0
RU779D_197281514142556,0.02327735161082315,0.0
RU779D_241109193116452,0.3985664393829551,0.912653615413958
RU779D_230604121196326,0.07815559964576711,0.0
RU779D_129524078401267,0.5481056034145098,0.9234836076870614
RU779D_122359146531099,0.410367770445508,0.4345480076788813
RU779D_156024192583979,0.6264450701089147,0.7921736053129751
RU779D_121877994563365,0.02772659614314229,0.0
RU779D_169640025844139,0.041109,0.0
RU779D_165395389953956,0.9907179058545372,1.0
RU779D_231754903698739,0.7419877930188412,1.0
RU779D_134394583895270,0.7230815363761246,1.0
RU779D_231281517620147,0.6278337174380003,0.7993608860767372
RU779D_195486084185004,0.3817757528330301,1.0
RU779D_121877995088302,0.3881691051153331,0.610880519418162
RU779D_134394557184285,0.02187010497046961,0.0
RU779D_231840681225003,0.6336885414764952,0.829663946692417
RU779D_166265542588723,0.021074,0.0
RU779D_122436443391851,0.03804060231641406,0.0
RU779D_192662392657781,0.4717063556771245,0.8409840945082127
RU779D_135083811260836,0.08208287276517974,0.26908516747092204
RU779D_157673057314717,0.5209500636394132,1.0
RU779D_134387860715301,0.02787659292153942,0.0
RU779D_155888855178478,0.767979269410296,1.0
RU779D_121254238607269,0.6393729869808686,0.8590851719167769
RU779D_165782058068782,0.028972112987046054,0.0
RU779D_125745312975206,0.715166756311677,0.9915664348597731
RU779D_195536637287709,0.6583155987545699,0.788896676545357
RU779D_160911819753325,0.6846625645931053,1.0
RU779D_164750338971942,0.6088552151566097,0.701133048442928
RU779D_239451650538796,0.02694194228349173,0.0
RU779D_121254238608158,0.39402958874238575,0.9093716850591698
