Cell,predicted,actual
RU779D_134946238130460,0.2614642907821093,0.12824928434098345
RU779D_241054849649590,0.370827,0.8390596430902343
RU779D_195536665037549,0.5858508576038697,1.0
RU779D_192729635019110,0.370827,0.4418088068651594
RU779D_125127924279013,0.6684579793232244,0.020024823987890007
RU779D_197057102408414,0.8730372665606254,0.0470913524067681
RU779D_170677547232043,0.30654733554388813,0.8614764363893286
RU779D_135562668657004,0.5727570611179409,1.0
RU779D_165191500294965,0.6626107156536695,0.800560533582505
RU779D_200015261395294,0.9033538742116671,1.0
RU779D_165180748249964,0.7619164188804411,0.0
RU779D_201119826630958,0.370827,1.0
RU779D_235000944805747,0.2795574932988171,0.46464995594554725
RU779D_231821373003678,0.370827,0.0
RU779D_239939129399659,0.364569051897486,1.0
RU779D_199937952016693,0.852836243627884,1.0
RU779D_161952140573987,0.370827,0.4258369824814659
RU779D_156033721743787,0.29462810743480394,0.0
RU779D_200967503961444,0.5395565004079417,1.0
RU779D_227862602464564,0.882817,0.0
RU779D_156049514057012,0.720449555865422,0.0
RU779D_170678333685091,0.7856323652521136,1.0
RU779D_165808933100326,0.33097944970731774,0.0
RU779D_227373263473076,0.6035332623035714,1.0
RU779D_125049781730141,0.20770992316753886,0.0
RU779D_125236612545965,0.8172292916054643,0.8661030842006662
RU779D_192171277203246,0.8108476861679492,0.024041312345048974
RU779D_122350441511259,0.629047148545206,0.4405266969323315
RU779D_120726943353571,0.6852959996160453,0.0
RU779D_126150260767475,0.370827,0.582319228213885
RU779D_196653222386931,0.6496527758395871,1.0
RU779D_161409782142875,0.882817,0.0
RU779D_129998538328795,0.370827,1.0
RU779D_192197449071349,0.370827,0.6009065568605474
RU779D_241055686643099,0.8492663553816631,1.0
RU779D_157062500636915,0.7989218595950514,1.0
RU779D_134394584360694,0.7035480960050147,0.010090607064197482
RU779D_125720885382004,0.6028941851658836,1.0
RU779D_121405248261539,0.882817,0.0
RU779D_160218209250077,0.898431411480951,0.04689384360485732
RU779D_165260071491316,0.8904655557255957,0.0
RU779D_230748972865459,0.6865389433655755,0.38443235996525643
RU779D_161394735134940,0.370827,0.14118043771807234
RU779D_226410741578139,0.370827,1.0
RU779D_169589800392412,0.8444737202823497,0.8715142124864366
RU779D_241046930769837,0.370827,1.0
RU779D_236107972335525,0.9111545810854166,0.0
RU779D_205932383857061,0.882817,0.25098391351774146
RU779D_232319570532213,0.7846227067032752,0.8161078299451153
RU779D_230746940988643,0.370827,0.4655196951157651
RU779D_134602621635382,0.882817,0.0
RU779D_191621909079861,0.7806042881166235,1.0
RU779D_157604606593891,0.5612854967253529,0.9287872437460819
RU779D_129447708970275,0.7855447513246655,0.0
RU779D_204342126143899,0.370827,0.5481960858572434
RU779D_232236059581278,0.419465039868055,0.4702658629876755
RU779D_130143793605405,0.7133451498699217,0.0
RU779D_134592153210078,0.370827,0.8563484990240695
RU779D_235197332834731,0.882817,0.0
RU779D_227516844980574,0.8447901793503277,0.5958146463179183
RU779D_161317559123371,0.5098373053852797,0.09259562639181636
RU779D_157004353457398,0.370827,1.0
RU779D_192815687687459,0.5368164381205902,0.0035323043673289234
RU779D_197057070349534,0.370827,1.0
RU779D_161409008266652,0.370827,1.0
RU779D_170797774788829,0.8711358797502907,0.0
RU779D_196707177676070,0.882817,0.0
RU779D_134396865531102,0.8118195669324658,1.0
RU779D_156034527508331,0.8760814952722114,0.1915361396163677
RU779D_130213184387830,0.8918464963680068,0.544584863371379
RU779D_129997362354077,0.8516765970609808,0.7233966773028445
RU779D_130599819568860,0.6593510223598529,1.0
RU779D_227983014640420,0.9594792999712034,1.0
RU779D_130615971526949,0.882817,0.0
RU779D_160783822179243,0.6790681004151964,0.0
RU779D_121184472710556,0.7844558472971276,0.0
RU779D_121254265710373,0.370827,0.0
RU779D_121751140223835,0.7569474520150827,0.34099269562989004
RU779D_191096715691885,0.2637780884087273,0.0
RU779D_121390228688158,0.6154749815921684,1.0
RU779D_192745088957147,0.6216005202767142,1.0
RU779D_157673057601435,0.882817,0.0013288694473385658
RU779D_192883152841588,0.882817,0.0
RU779D_196115518937830,0.370827,0.0
RU779D_165714264279910,0.370827,0.26141776936403943
RU779D_125606142040875,0.5991608794909488,0.2435005970315527
RU779D_239939110198502,0.481368,1.0
RU779D_170678320805798,0.8436477424794877,0.0
RU779D_230663188856118,0.9066239944737808,0.0
RU779D_157604587425077,0.6948976371721686,0.0
RU779D_231366194060134,0.7525784429178297,0.06367235304250872
RU779D_135573405817766,0.6220892946778713,1.0
RU779D_236230124981099,0.7521033927143593,0.0
RU779D_192739540589299,0.370827,0.0
RU779D_129663562333603,0.9107281238220963,0.0
RU779D_196569604445925,0.370827,0.0
RU779D_231900112906980,0.370827,0.4501009326960427
RU779D_164710495696629,0.4357944401530268,1.0
RU779D_226760915347300,0.7649828017877067,1.0
RU779D_196499933453619,0.7438369536191247,0.9521459016272321
RU779D_200493029545715,0.3918468827322945,0.0
RU779D_197137720883931,0.6458097870017334,1.0
RU779D_200570500934884,0.808214346098031,0.0
RU779D_130693115525853,0.5961618039693398,0.021813964800954593
RU779D_121940387223773,0.8710208048961905,0.0
RU779D_195562300660643,0.7017948660466498,0.0
RU779D_121416401509150,0.5019765916186276,0.5864598727526165
RU779D_130127253425004,0.23945658220006147,0.031420466818558944
RU779D_192318660863798,0.370827,0.25791792860869567
RU779D_191227443689774,0.370827,1.0
RU779D_192729654646629,0.5494177348090422,0.0
RU779D_131223677712694,0.370827,1.0
RU779D_129447694649142,0.8321610402140283,0.18712981520238692
RU779D_191689601476982,0.370827,0.6225911157546798
RU779D_162069984242982,0.370827,0.0
RU779D_231753037498781,0.29970170248660405,0.5336087392545831
RU779D_227357125655861,0.3682986501231891,1.0
RU779D_135621992889054,0.8818420199285777,0.002024459837091778
RU779D_165808914189108,0.370827,1.0
RU779D_228040728239388,0.7230751972448046,0.0634868077293079
RU779D_169081786755302,0.40727403650252514,0.0
RU779D_230809056237869,0.6038301974958842,1.0
RU779D_239406522521381,0.370827,1.0
RU779D_134393261350259,0.882817,0.0818777830159805
RU779D_191139710654878,0.7714194026113703,0.8231926266184301
RU779D_121886431176948,0.6839350727094782,0.9999430891028975
RU779D_122427450739037,0.7459195074849715,0.0
RU779D_157053758162844,0.5068592170885733,0.0
RU779D_196653241292508,0.49357152230531065,0.0
RU779D_157561625369836,0.8409615328506876,0.08522476813483229
RU779D_200991408077029,0.6660589149041078,1.0
RU779D_231161136798069,0.370827,0.0
RU779D_170875875420451,0.7701586190670799,0.6707812970166406
RU779D_135572229351205,0.5279834532480536,0.0
RU779D_206061335104301,0.4120320500372365,0.15342653603919695
RU779D_204908271155627,0.7740270361651913,0.0
RU779D_240135592626931,0.370827,0.0
RU779D_170120243493598,0.25605791381354803,0.0
RU779D_157689566611685,0.4968920024361807,1.0
RU779D_121416401447133,0.46489752334972334,0.0
RU779D_235551774688988,0.40827358288522847,0.0
RU779D_133846948796211,0.370827,0.0
RU779D_226821193742125,0.370827,0.0
RU779D_235122036270877,0.41137877108657855,0.0544692940250939
RU779D_170113833266398,0.5776692740706395,1.0
RU779D_191215646979956,0.7501348235659916,0.0
RU779D_232328281348340,0.370827,1.0
