Cell,predicted,actual
RU779D_134946238130460,0.07469398352140208,0.5213322146927971
RU779D_241054849649590,0.502171,0.0
RU779D_195536665037549,0.8718973399861303,1.0
RU779D_192729635019110,0.22142991711833365,0.0
RU779D_125127924279013,0.3863919305000455,0.9955721297930602
RU779D_197057102408414,0.7433768580052426,0.8942098461263616
RU779D_170677547232043,0.08481062976883093,0.0
RU779D_135562668657004,0.8751660170938231,1.0
RU779D_165191500294965,0.7757220343636883,0.7293730991367192
RU779D_200015261395294,0.8040198309407549,1.0
RU779D_165180748249964,0.6433508991313069,0.6665114496638632
RU779D_201119826630958,0.49142730115860456,0.0
RU779D_235000944805747,0.1993339240192747,0.0
RU779D_231821373003678,0.502171,0.0
RU779D_239939129399659,0.4992201904950388,0.0
RU779D_199937952016693,0.7644687911201942,0.5955089458503049
RU779D_161952140573987,0.39481402293951523,0.0
RU779D_156033721743787,0.09017261910906164,0.0
RU779D_200967503961444,0.5828187137817129,0.0
RU779D_227862602464564,0.7139040238511015,1.0
RU779D_156049514057012,0.4118685988548491,0.9515956490216644
RU779D_170678333685091,0.9507323840921478,1.0
RU779D_165808933100326,0.15009421400486345,0.0
RU779D_227373263473076,0.7812613048207251,1.0
RU779D_125049781730141,0.03092984576009942,0.37882597822741443
RU779D_125236612545965,0.7559315369548569,1.0
RU779D_192171277203246,0.6747053607496991,0.69720484301782
RU779D_122350441511259,0.7496776315673118,0.3972592894641247
RU779D_120726943353571,0.6299015438488231,0.4930530719910251
RU779D_126150260767475,0.502171,0.0
RU779D_196653222386931,0.6595509757079736,1.0
RU779D_161409782142875,0.6230709979251396,0.9473434324586528
RU779D_129998538328795,0.5027638654394316,0.0
RU779D_192197449071349,0.28418680764909626,0.0
RU779D_241055686643099,0.7697683002615228,1.0
RU779D_157062500636915,0.7883090847517733,1.0
RU779D_134394584360694,0.41244466183916195,1.0
RU779D_125720885382004,0.8615698079776705,1.0
RU779D_121405248261539,0.715748,0.9693033247339308
RU779D_160218209250077,0.7478955605821533,1.0
RU779D_165260071491316,0.7424908402481594,1.0
RU779D_230748972865459,0.6581568462232841,0.72942304127756
RU779D_161394735134940,0.3756714280734698,0.0
RU779D_226410741578139,0.502171,0.0
RU779D_169589800392412,0.7656964221085547,1.0
RU779D_241046930769837,0.502171,0.0
RU779D_236107972335525,0.7521162882993911,0.9222622039447725
RU779D_205932383857061,0.7137886361656413,0.9706737370786006
RU779D_232319570532213,0.7212571016149819,1.0
RU779D_230746940988643,0.502171,0.0
RU779D_134602621635382,0.7143559265902167,0.8282797515202505
RU779D_191621909079861,0.9426521776944663,1.0
RU779D_157604606593891,0.586318248755399,0.6250963823863297
RU779D_129447708970275,0.6256542407693301,0.6787389029157602
RU779D_204342126143899,0.30394821975646297,0.0
RU779D_232236059581278,0.3712134037769045,0.005521032324027954
RU779D_130143793605405,0.6545310058254605,0.6903596305023576
RU779D_134592153210078,0.24697291383886227,0.0
RU779D_235197332834731,0.715748,0.9803897189774762
RU779D_227516844980574,0.6614692130803084,1.0
RU779D_161317559123371,0.49893132466500445,0.6405039609111897
RU779D_157004353457398,0.502171,0.0
RU779D_192815687687459,0.5173653306770591,0.5997760974916246
RU779D_197057070349534,0.502171,0.0
RU779D_161409008266652,0.5389436934846206,0.06539186101967863
RU779D_170797774788829,0.7062560077201844,0.8484603717911755
RU779D_196707177676070,0.6874541150329352,0.7306939498520972
RU779D_134396865531102,0.7277540800548624,1.0
RU779D_156034527508331,0.7156258429231503,1.0
RU779D_130213184387830,0.7792071904906857,0.967700324704774
RU779D_129997362354077,0.6896851065573447,1.0
RU779D_130599819568860,0.9327710021739137,1.0
RU779D_227983014640420,0.962734,1.0
RU779D_130615971526949,0.715748,1.0
RU779D_160783822179243,0.39077507201230666,0.9572504311552581
RU779D_121184472710556,0.6983388377380761,0.6759509899221993
RU779D_121254265710373,0.502171,0.0
RU779D_121751140223835,0.6540219540993446,0.7575735710756808
RU779D_191096715691885,0.04943597536111497,0.0
RU779D_121390228688158,0.964545,1.0
RU779D_192745088957147,0.9208369150171118,1.0
RU779D_157673057601435,0.6901267394328917,0.912965926284734
RU779D_192883152841588,0.685762339190042,1.0
RU779D_196115518937830,0.502171,0.0
RU779D_165714264279910,0.502171,0.0
RU779D_125606142040875,0.43007433913655857,0.6510363303390087
RU779D_239939110198502,0.46936166848955907,0.0
RU779D_170678320805798,0.6731681744551201,0.8062759101610331
RU779D_230663188856118,0.7339807065531854,0.9083248269183762
RU779D_157604587425077,0.4619413036982907,0.8459641209001245
RU779D_231366194060134,0.4416090462658329,0.9515614029822308
RU779D_135573405817766,0.7957916882264486,1.0
RU779D_236230124981099,0.5526643667932163,0.7297762511231631
RU779D_192739540589299,0.48326497389713285,0.0
RU779D_129663562333603,0.7604988465850686,1.0
RU779D_196569604445925,0.502171,0.0
RU779D_231900112906980,0.15456652341821447,0.0
RU779D_164710495696629,0.47295883758636126,0.0
RU779D_226760915347300,0.9638513011378368,1.0
RU779D_196499933453619,0.5486955784488589,1.0
RU779D_200493029545715,0.17576053931211455,0.6797135832491965
RU779D_197137720883931,0.7277858490152047,1.0
RU779D_200570500934884,0.5609683849806216,0.7706983656886265
RU779D_130693115525853,0.5267798073812783,0.4941374347785367
RU779D_121940387223773,0.7456877613844748,0.8383673029469809
RU779D_195562300660643,0.6049762028860655,0.620898578974863
RU779D_121416401509150,0.5348291130511293,0.5161659142605691
RU779D_130127253425004,0.057557763061191036,0.16012382606836095
RU779D_192318660863798,0.502171,0.0
RU779D_191227443689774,0.502171,0.0
RU779D_192729654646629,0.3372661297217191,0.5266306477605063
RU779D_131223677712694,0.502171,0.0
RU779D_129447694649142,0.6914501883587832,0.7418213442150758
RU779D_191689601476982,0.502171,0.0
RU779D_162069984242982,0.39935505016368994,0.0
RU779D_231753037498781,0.3422022306797873,0.0
RU779D_227357125655861,0.433986776170711,0.1530187241647521
RU779D_135621992889054,0.6691423745070667,0.8224162588018862
RU779D_165808914189108,0.502171,0.0
RU779D_228040728239388,0.40706480837790426,1.0
RU779D_169081786755302,0.48578284083442785,0.0
RU779D_230809056237869,0.8127957149581462,1.0
RU779D_239406522521381,0.49839013893208156,0.0
RU779D_134393261350259,0.715748,1.0
RU779D_191139710654878,0.7422543475022327,1.0
RU779D_121886431176948,0.652185315209044,1.0
RU779D_122427450739037,0.617020742982684,0.605295988281005
RU779D_157053758162844,0.2647749158536138,0.8591073703232097
RU779D_196653241292508,0.4723713678007849,0.6552438367949818
RU779D_157561625369836,0.6415581204099299,0.9223255591177246
RU779D_200991408077029,0.7128388925669332,1.0
RU779D_231161136798069,0.502171,0.0
RU779D_170875875420451,0.6629795799912238,1.0
RU779D_135572229351205,0.27027697334128525,0.8871120690700758
RU779D_206061335104301,0.38311797587906266,0.6494433187380201
RU779D_204908271155627,0.6879421535988209,0.7099972607924848
RU779D_240135592626931,0.502171,0.0
RU779D_170120243493598,0.09535235581613648,0.465929162352815
RU779D_157689566611685,0.9463040924648546,0.0
RU779D_121416401447133,0.2917844484824701,0.7833941335297787
RU779D_235551774688988,0.19951330515445656,0.5879438054836371
RU779D_133846948796211,0.502171,0.0
RU779D_226821193742125,0.4717673155070308,0.0
