/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,HIF1A,knockdown,-0.009632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,HSF2,activate,-0.039945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,HSF2,knockdown,-0.074442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,ICAM1,activate,-0.015451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,ICAM1,knockdown,-0.017695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,JUN,activate,-0.169870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,JUN,knockdown,-0.048880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,JUNB,activate,0.148753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,JUNB,knockdown,0.066728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,JUND,activate,-0.034018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,JUND,knockdown,-0.288224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,KMT2A,activate,0.048248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,KMT2A,knockdown,0.016540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,LMX1B,activate,-0.037025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,LMX1B,knockdown,-0.420306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,MEIS2,activate,-0.091680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,MEIS2,knockdown,-0.328387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NCAM1,activate,-0.020942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NCAM1,knockdown,-0.008499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NFATC2,activate,-0.027632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NFATC2,knockdown,-0.451861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NFIA,activate,-0.028940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NFIA,knockdown,-0.048095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NFIB,activate,-0.039182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NFIB,knockdown,-0.164814
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NFIX,activate,-0.238951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NFIX,knockdown,-0.058207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NFKB1,activate,-0.028613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NFKB1,knockdown,-0.063197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NFYC,activate,0.021552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NFYC,knockdown,-0.167887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NR3C2,activate,-0.041928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NR3C2,knockdown,-0.120925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NR6A1,activate,-0.020419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,NR6A1,knockdown,-0.144308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,PBX1,activate,0.055439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,PBX1,knockdown,0.105387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,PPARG,activate,-0.043672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,PPARG,knockdown,-0.008172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,PROX1,activate,-0.067556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,PROX1,knockdown,-0.259153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,RBPJ,activate,-0.068798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,RBPJ,knockdown,-0.436694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,REST,activate,-0.071326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,REST,knockdown,-0.032884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,RORA,activate,-0.001547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,RORA,knockdown,-0.213324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,RORB,activate,-0.058207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,RORB,knockdown,-0.113537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,RUNX1,activate,-0.239540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,RUNX1,knockdown,-0.029245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,SIX1,activate,-0.086079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,SIX1,knockdown,-0.313459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,SIX4,activate,-0.009719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,SIX4,knockdown,-0.063851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,SMAD3,activate,-0.183468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,SMAD3,knockdown,0.008063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,SOX11,activate,-0.076752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,SOX11,knockdown,-0.033495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,STAT1,activate,0.026695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,STAT1,knockdown,-0.022816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,STAT2,activate,0.055984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,STAT2,knockdown,0.062478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,TBX15,activate,-0.036066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,TBX15,knockdown,-0.100876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,TCF4,activate,-0.054546
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,TCF4,knockdown,-0.455500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,TCF7L1,activate,0.134763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,TCF7L1,knockdown,-0.034236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,TCF7L2,activate,-0.110486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,TCF7L2,knockdown,0.048575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,TEAD1,activate,-0.009654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,TEAD1,knockdown,-0.254380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,TFDP1,activate,0.140233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,TFDP1,knockdown,-0.017979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,THRB,activate,-0.065246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,THRB,knockdown,-0.030749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,ZBTB20,activate,-0.002768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,ZBTB20,knockdown,-0.084968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,ZBTB7A,activate,-0.044260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,ZBTB7A,knockdown,-0.062326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,ZEB1,activate,-0.026412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501295,Arc_5_Generalist_NE,ZEB1,knockdown,-0.122581
