/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,ASCL1,activate,-0.639665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,ASCL1,knockdown,-0.075150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,BACH1,activate,-0.447499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,BACH1,knockdown,0.028011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,BACH2,activate,0.264705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,BACH2,knockdown,0.106458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,CREB1,activate,-0.628878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,CREB1,knockdown,-0.002080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,CUX1,activate,-0.013979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,CUX1,knockdown,-0.320935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,CUX2,activate,-0.063813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,CUX2,knockdown,-0.021666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,EGR1,activate,-0.314975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,EGR1,knockdown,-0.052745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,EHF,activate,0.113198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,EHF,knockdown,-0.398758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,EPCAM,activate,-0.061056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,EPCAM,knockdown,-0.032442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,ESR1,activate,0.003724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,ESR1,knockdown,-0.052017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,ETS1,activate,-0.433728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,ETS1,knockdown,-0.019399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,FOS,activate,-0.089868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,FOS,knockdown,-0.681769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,FOXO3,activate,0.024142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,FOXO3,knockdown,-0.058674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,GRHL2,activate,0.187069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,GRHL2,knockdown,0.033451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,HES1,activate,0.021614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,HES1,knockdown,-0.340489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,HIF1A,activate,-0.209942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,HIF1A,knockdown,-0.078416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,HSF2,activate,-0.333229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,HSF2,knockdown,-0.019055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,ICAM1,activate,-0.024766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,ICAM1,knockdown,-0.095516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,JUN,activate,-0.047857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,JUN,knockdown,-0.256738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,JUNB,activate,0.075930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,JUNB,knockdown,0.134750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,JUND,activate,-0.041158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,JUND,knockdown,-0.209869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,KMT2A,activate,-0.068878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,KMT2A,knockdown,-0.035230
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,LMX1B,activate,-0.710883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,LMX1B,knockdown,-0.015404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,MEIS2,activate,-0.640674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,MEIS2,knockdown,-0.043769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NCAM1,activate,0.038516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NCAM1,knockdown,-0.054430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NFATC2,activate,-0.558118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NFATC2,knockdown,0.000499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NFIA,activate,-0.018140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NFIA,knockdown,-0.211075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NFIB,activate,-0.228883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NFIB,knockdown,0.003724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NFIX,activate,-0.034221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NFIX,knockdown,-0.459294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NFKB1,activate,-0.018577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NFKB1,knockdown,-0.042240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NFYC,activate,-0.242082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NFYC,knockdown,0.005846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NR3C2,activate,-0.111534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NR3C2,knockdown,-0.051154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NR6A1,activate,-0.350745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,NR6A1,knockdown,0.024599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,PBX1,activate,-0.031069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,PBX1,knockdown,0.038870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,PPARG,activate,0.062689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,PPARG,knockdown,-0.131723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,PROX1,activate,-0.337400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,PROX1,knockdown,-0.011348
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,RBPJ,activate,-0.322318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,RBPJ,knockdown,-0.058612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,REST,activate,-0.043155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,REST,knockdown,-0.333957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,RORA,activate,-0.356258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,RORA,knockdown,0.000104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,RORB,activate,-0.446646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,RORB,knockdown,-0.013511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,RUNX1,activate,-0.032879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,RUNX1,knockdown,-0.669517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,SIX1,activate,-0.678555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,SIX1,knockdown,-0.035718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,SIX4,activate,-0.013220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,SIX4,knockdown,-0.001633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,SMAD3,activate,-0.025546
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,SMAD3,knockdown,-0.153556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,SOX11,activate,-0.044747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,SOX11,knockdown,-0.038298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,STAT1,activate,-0.040794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,STAT1,knockdown,-0.420227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,STAT2,activate,-0.020522
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,STAT2,knockdown,-0.026628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,TBX15,activate,-0.506558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,TBX15,knockdown,-0.058477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,TCF4,activate,-0.496614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,TCF4,knockdown,-0.034928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,TCF7L1,activate,-0.004348
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,TCF7L1,knockdown,-0.374232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,TCF7L2,activate,-0.002819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,TCF7L2,knockdown,-0.750876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,TEAD1,activate,-0.327623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,TEAD1,knockdown,0.012544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,TFDP1,activate,-0.060848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,TFDP1,knockdown,0.005544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,THRB,activate,-0.093529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,THRB,knockdown,0.016684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,ZBTB20,activate,-0.026368
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,ZBTB20,knockdown,-0.052787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,ZBTB7A,activate,-0.012565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,ZBTB7A,knockdown,-0.030382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,ZEB1,activate,-0.532853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961920,Generalist_nonNE,ZEB1,knockdown,0.010256
