Cell,predicted,actual
RU1195A_129978437090604,0.4570484592965326,0.0
RU1195A_169717307132774,0.7287938534769396,0.021059458692213814
RU1195A_231684202715054,0.45511041642821726,0.0
RU1195A_196569623805173,0.3823675072285993,1.0
RU1195A_161342014044403,0.459534,0.0
RU1195A_165789606525235,0.5601598200474025,0.3797464227310455
RU1195A_169727151491379,0.5247723623696808,0.1494106222347085
RU1195A_226333580716963,0.577753285587271,0.630471717636207
RU1195A_239396889475499,0.4578771865028347,0.0
RU1195A_226949759917468,0.849229,1.0
RU1195A_240618642725213,0.5895146623976162,0.002186779868431411
RU1195A_169580969183596,0.4998816352123262,0.452018045621737
RU1195A_231906467276517,0.6107122003098834,0.10338383703333712
RU1195A_191215659562726,0.4640239144435597,0.11198230969104245
RU1195A_230612561943854,0.6031147256224464,0.08816161147527275
RU1195A_121731947325797,0.42178680391298723,1.0
RU1195A_230731493062580,0.5446741705091418,0.4430111863856427
RU1195A_121829792111915,0.678803060772147,0.0
RU1195A_164642012944309,0.20877230234145705,1.0
RU1195A_126201934014245,0.7480646669603517,1.0
RU1195A_166273844374245,0.6609620491917295,0.12093469316240218
RU1195A_231916084780262,0.849229,1.0
RU1195A_157560315001765,0.4661491949313402,0.0
RU1195A_170182237408691,0.5756648638019408,0.0
RU1195A_165926864796389,0.43485657254435406,1.0
RU1195A_228058981874091,0.7077683575491497,0.13797103221183402
RU1195A_195545408064742,0.604603710452189,0.9768372211319568
RU1195A_157013868440355,0.5292523125777095,0.0
RU1195A_231296428889822,0.5419978943538842,0.1300956190081362
RU1195A_192677443418909,0.5507210015809063,0.15674833036162245
RU1195A_227915456796917,0.3558034277589143,1.0
RU1195A_191646632949533,0.6566597914373153,0.9755842144287834
RU1195A_129997315370412,0.44978858604989397,0.0
RU1195A_231296428828580,0.5028591445150891,0.4174995168348024
RU1195A_125804784310566,0.457240760579817,0.0
RU1195A_227425427286894,0.4509834998217517,0.12158823136780975
RU1195A_205441771988766,0.537206536398346,0.3532272186754395
RU1195A_205915426343147,0.849229,1.0
RU1195A_122444899052451,0.5128639008409885,0.46979988412241896
RU1195A_232303598652790,0.849229,1.0
RU1195A_192788020443894,0.2816505629140976,1.0
RU1195A_235551820798251,0.6316760419762606,0.29352263538336737
RU1195A_230604105804580,0.5610429758518352,0.6147849627637956
RU1195A_232303571166963,0.45435309702111926,0.0
RU1195A_134395523972318,0.6002555157320887,0.0
RU1195A_192265751549787,0.5069696995972606,0.26392246244920803
RU1195A_200923734566750,0.45958018291328867,0.0
RU1195A_157553872199069,0.8474715368299239,1.0
RU1195A_164822387379510,0.6105039161701862,1.0
RU1195A_131235501194477,0.6988570290189361,0.0
RU1195A_157491698030899,0.5183911193941038,0.0
RU1195A_121955392342948,0.6429999676333396,0.11289467723607367
RU1195A_156515966564270,0.6747766824335639,0.0
RU1195A_195548207237932,0.849229,1.0
