Cell,predicted,actual
RU1195A_129978437090604,0.24226848857263425,0.0
RU1195A_169717307132774,0.4235885105102085,0.0
RU1195A_231684202715054,0.267752390076972,0.08565749141270725
RU1195A_196569623805173,0.5681876556909575,0.8693080140428618
RU1195A_161342014044403,0.268737,0.0
RU1195A_165789606525235,0.7038519101592368,0.7060247733154236
RU1195A_169727151491379,0.6212890493354448,0.42529380146996715
RU1195A_226333580716963,0.380517936243595,0.4352942244085908
RU1195A_239396889475499,0.26809638004155745,0.0
RU1195A_226949759917468,0.848758,1.0
RU1195A_240618642725213,0.669640259691477,0.21987913912543303
RU1195A_169580969183596,0.5631706659916882,1.0
RU1195A_231906467276517,0.544510550122666,0.3611733909777289
RU1195A_191215659562726,0.2119591798177895,0.13492284952596056
RU1195A_230612561943854,0.5134965776855185,0.2044096217050758
RU1195A_121731947325797,0.7254327303411917,1.0
RU1195A_230731493062580,0.6582894281298235,0.23639332614134992
RU1195A_121829792111915,0.36610530334242664,0.0
RU1195A_164642012944309,0.6491562493756988,1.0
RU1195A_126201934014245,0.863175414288847,1.0
RU1195A_166273844374245,0.5793333071611371,0.3334940369857774
RU1195A_231916084780262,0.848758,1.0
RU1195A_157560315001765,0.08724708494619458,1.0
RU1195A_170182237408691,0.28057512347022634,0.0
RU1195A_165926864796389,0.7933359502106643,1.0
RU1195A_228058981874091,0.4637475663252256,0.07428328076030116
RU1195A_195545408064742,0.8900847223311966,0.7851905991774575
RU1195A_157013868440355,0.2763835258282588,0.0
RU1195A_231296428889822,0.6389846853239731,0.6260952125391489
RU1195A_192677443418909,0.6416192840579372,0.5060935836536127
RU1195A_227915456796917,0.7393127629340747,1.0
RU1195A_191646632949533,0.7185915249457275,1.0
RU1195A_129997315370412,0.268737,0.0
RU1195A_231296428828580,0.6215680870030584,0.5634584348259627
RU1195A_125804784310566,0.24532478490651305,0.0
RU1195A_227425427286894,0.2833378062568126,0.0
RU1195A_205441771988766,0.6128329100947021,0.6095580752802784
RU1195A_205915426343147,0.848758,1.0
RU1195A_122444899052451,0.6793871167389254,0.48726187210415484
RU1195A_232303598652790,0.848758,1.0
RU1195A_192788020443894,0.7041985350854764,1.0
RU1195A_235551820798251,0.5904980920279019,0.1326978503621462
RU1195A_230604105804580,0.7196745180552138,0.4752335740397108
RU1195A_232303571166963,0.17683929916667396,0.0
RU1195A_134395523972318,0.3066103885639683,0.0
RU1195A_192265751549787,0.5969837291100677,0.8992420016586823
RU1195A_200923734566750,0.2293634983355594,0.0
RU1195A_157553872199069,0.8655909744109427,1.0
RU1195A_164822387379510,0.848758,1.0
RU1195A_131235501194477,0.4510725221065728,0.1997669993870913
RU1195A_157491698030899,0.39600669158373925,0.0
RU1195A_121955392342948,0.44706854243287836,0.0506710917749748
RU1195A_156515966564270,0.36681627815940615,0.0
RU1195A_195548207237932,0.848758,1.0
