Cell,predicted,actual
RU1195A_129978437090604,0.01827936338526044,0.0
RU1195A_169717307132774,0.3077331959195145,0.09863315421570755
RU1195A_231684202715054,0.018331537940471328,0.0
RU1195A_196569623805173,0.11973694882755664,0.09250351919570875
RU1195A_161342014044403,0.018147,0.0
RU1195A_165789606525235,0.8284799949511187,1.0
RU1195A_169727151491379,0.6662353498567231,0.8917223077511711
RU1195A_226333580716963,0.09298493921225318,0.0
RU1195A_239396889475499,0.018147,0.0
RU1195A_226949759917468,0.879954,1.0
RU1195A_240618642725213,0.7232015212025196,0.6671977030055268
RU1195A_169580969183596,0.7660569427436372,0.9033200480761341
RU1195A_231906467276517,0.5835629607918211,0.70902654937541
RU1195A_191215659562726,0.017514742934013554,0.0
RU1195A_230612561943854,0.1671575468193169,0.08289705793128845
RU1195A_121731947325797,0.879954,1.0
RU1195A_230731493062580,0.5406140386495517,0.3868344968611518
RU1195A_121829792111915,0.10266651766765628,0.003379693818351686
RU1195A_164642012944309,0.22833868055745896,0.25314811553401617
RU1195A_126201934014245,0.879954,1.0
RU1195A_166273844374245,0.613367819946721,0.6862896066794587
RU1195A_231916084780262,0.879954,1.0
RU1195A_157560315001765,0.018189579337595692,0.0
RU1195A_170182237408691,0.018147,0.0
RU1195A_165926864796389,0.879954,1.0
RU1195A_228058981874091,0.402666823437313,0.18758700856846072
RU1195A_195545408064742,0.8853121765014531,1.0
RU1195A_157013868440355,0.048890475123939625,0.05524761598430747
RU1195A_231296428889822,0.7454663499198966,1.0
RU1195A_192677443418909,0.6828925817987658,0.7782685250062436
RU1195A_227915456796917,0.48268612749380263,0.45250427206850014
RU1195A_191646632949533,0.9054205110826916,1.0
RU1195A_129997315370412,0.01627700747296642,0.0
RU1195A_231296428828580,0.7023048453606721,0.8783670280072967
RU1195A_125804784310566,0.018147,0.0
RU1195A_227425427286894,0.0237927889590739,0.013794048140048235
RU1195A_205441771988766,0.773796909766376,1.0
RU1195A_205915426343147,0.879954,1.0
RU1195A_122444899052451,0.6813721012970907,0.7653879505119853
RU1195A_232303598652790,0.879954,1.0
RU1195A_192788020443894,0.49979145706259415,0.44313635346192226
RU1195A_235551820798251,0.4811181590959173,0.27667924982581765
RU1195A_230604105804580,0.7216335808340728,0.7614536798574589
RU1195A_232303571166963,0.018147,0.0
RU1195A_134395523972318,0.05274185274436883,0.06216874090353756
RU1195A_192265751549787,0.8174135421158053,1.0
RU1195A_200923734566750,0.018147,0.0
RU1195A_157553872199069,0.879954,1.0
RU1195A_164822387379510,0.879954,1.0
RU1195A_131235501194477,0.5399227966486175,0.5261006107361033
RU1195A_157491698030899,0.046973602056430044,0.0
RU1195A_121955392342948,0.2801524476076894,0.0794112260314695
RU1195A_156515966564270,0.12088867982470546,0.0
RU1195A_195548207237932,0.879954,1.0
