Cell,predicted,actual
RU1195A_129978437090604,0.102725,0.0
RU1195A_169717307132774,0.5297937206606272,0.5470575991758657
RU1195A_231684202715054,0.102725,0.0
RU1195A_196569623805173,0.8116062787861756,0.9080479831761071
RU1195A_161342014044403,0.102725,0.0
RU1195A_165789606525235,0.41621820132969345,0.4015719948117226
RU1195A_169727151491379,0.2638996243549522,0.2064581150108589
RU1195A_226333580716963,0.39250138851177707,0.3711917256592483
RU1195A_239396889475499,0.102725,0.0
RU1195A_226949759917468,0.88339,1.0
RU1195A_240618642725213,0.15130597110236416,0.062230241015498546
RU1195A_169580969183596,0.16324893867943358,0.07752869499648835
RU1195A_231906467276517,0.231744298916144,0.16526845563224174
RU1195A_191215659562726,0.102725,0.0
RU1195A_230612561943854,0.6489542456615802,0.6996973678358581
RU1195A_121731947325797,0.88339,1.0
RU1195A_230731493062580,0.8194951946935072,0.9181533624454884
RU1195A_121829792111915,0.4253139709720423,0.4132233044545897
RU1195A_164642012944309,0.88339,1.0
RU1195A_126201934014245,0.88339,1.0
RU1195A_166273844374245,0.23205954620712899,0.1656722745443039
RU1195A_231916084780262,0.88339,1.0
RU1195A_157560315001765,0.102725,0.0
RU1195A_170182237408691,0.13209878197540606,0.03762661573838467
RU1195A_165926864796389,0.88339,1.0
RU1195A_228058981874091,0.5828706594867286,0.6150469913301206
RU1195A_195545408064742,0.88339,1.0
RU1195A_157013868440355,0.102725,0.0
RU1195A_231296428889822,0.1494675034438012,0.05987523898701899
RU1195A_192677443418909,0.2626776086295034,0.204892762746509
RU1195A_227915456796917,0.88339,1.0
RU1195A_191646632949533,0.45331806554069615,0.4490954065325026
RU1195A_129997315370412,0.102725,0.0
RU1195A_231296428828580,0.38975920516850177,0.3676791007263061
RU1195A_125804784310566,0.102725,0.0
RU1195A_227425427286894,0.102725,0.0
RU1195A_205441771988766,0.25913875935946157,0.2003596412795009
RU1195A_205915426343147,0.88339,1.0
RU1195A_122444899052451,0.5684197562306343,0.5965359741126275
RU1195A_232303598652790,0.88339,1.0
RU1195A_192788020443894,0.88339,1.0
RU1195A_235551820798251,0.7400901209122203,0.816438704069249
RU1195A_230604105804580,0.704731239884389,0.7711454207430704
RU1195A_232303571166963,0.102725,0.0
RU1195A_134395523972318,0.16207067903375347,0.07601939248429668
RU1195A_192265751549787,0.102725,0.0
RU1195A_200923734566750,0.102725,0.0
RU1195A_157553872199069,0.88339,1.0
RU1195A_164822387379510,0.88339,1.0
RU1195A_131235501194477,0.102725,0.0
RU1195A_157491698030899,0.102725,0.0
RU1195A_121955392342948,0.6379903966880804,0.6856531248206086
RU1195A_156515966564270,0.5621094172197042,0.5884526874135566
RU1195A_195548207237932,0.88339,1.0
