Cell,predicted,actual
RU1195A_129978437090604,0.021297631676725423,0.17821619051896007
RU1195A_169717307132774,0.3057950268404468,0.0
RU1195A_231684202715054,0.08441097218632516,0.364444127283078
RU1195A_196569623805173,0.2640442112723734,1.0
RU1195A_161342014044403,0.011659,0.0
RU1195A_165789606525235,0.38105032885184703,0.6092619448042987
RU1195A_169727151491379,0.6086090532647779,0.12773525491984525
RU1195A_226333580716963,0.09946964730026918,0.8155844284129411
RU1195A_239396889475499,0.017298014496283615,0.0887384683180618
RU1195A_226949759917468,0.5982427396972322,1.0
RU1195A_240618642725213,0.315851196199254,0.1398188427091529
RU1195A_169580969183596,0.5835229782870299,0.740577796655101
RU1195A_231906467276517,0.532822098313834,0.0
RU1195A_191215659562726,0.05690332530501041,0.3014423008373584
RU1195A_230612561943854,0.20550401301052165,0.07945880031313414
RU1195A_121731947325797,0.429446,1.0
RU1195A_230731493062580,0.5353886653924382,0.0
RU1195A_121829792111915,0.1771952047461432,0.0
RU1195A_164642012944309,0.3792712922075881,1.0
RU1195A_126201934014245,0.429446,0.9375033273058716
RU1195A_166273844374245,0.5581789049689523,0.0
RU1195A_231916084780262,0.5733361866905563,1.0
RU1195A_157560315001765,0.03571408501458344,0.0
RU1195A_170182237408691,0.022622918283139528,0.0
RU1195A_165926864796389,0.429446,1.0
RU1195A_228058981874091,0.3819207437879574,0.0
RU1195A_195545408064742,0.4737207008119933,0.34526335560103255
RU1195A_157013868440355,0.02672282401133641,0.0
RU1195A_231296428889822,0.4322752182884495,0.35608832824713443
RU1195A_192677443418909,0.3674846500032859,0.2924860790220117
RU1195A_227915456796917,0.3267386872510037,1.0
RU1195A_191646632949533,0.36956460962298376,0.6677022912140885
RU1195A_129997315370412,0.051295310740823254,0.01408550068625821
RU1195A_231296428828580,0.532522719984524,0.219349912137541
RU1195A_125804784310566,0.027132109648986342,0.1488409916820814
RU1195A_227425427286894,0.020668397624373024,0.0
RU1195A_205441771988766,0.36969611729053686,0.2749535180210444
RU1195A_205915426343147,0.429446,1.0
RU1195A_122444899052451,0.6048988872749302,0.24078674479806178
RU1195A_232303598652790,0.5260097551228882,1.0
RU1195A_192788020443894,0.378787841836152,1.0
RU1195A_235551820798251,0.4747880137017204,0.0
RU1195A_230604105804580,0.5476759900232332,0.043690920839430415
RU1195A_232303571166963,0.035568327476771314,0.1271411169633606
RU1195A_134395523972318,0.0757336599397364,0.0
RU1195A_192265751549787,0.47397412334344735,0.7356871252126799
RU1195A_200923734566750,0.013590787733030522,0.040067720427054664
RU1195A_157553872199069,0.429446,1.0
RU1195A_164822387379510,0.4150322395090373,1.0
RU1195A_131235501194477,0.35172534399518784,0.0
RU1195A_157491698030899,0.013444,0.01856727774063393
RU1195A_121955392342948,0.32677596362382433,0.0
RU1195A_156515966564270,0.21240861093180527,0.0
RU1195A_195548207237932,0.429446,1.0
