Cell,predicted,actual
RU1195A_129978437090604,0.04634847823531564,0.0
RU1195A_169717307132774,0.3734767945172281,0.3059927261048987
RU1195A_231684202715054,0.06702284470382146,0.0
RU1195A_196569623805173,0.2495403624657202,0.26525903049830846
RU1195A_161342014044403,0.0058,0.0
RU1195A_165789606525235,0.8483982929213344,1.0
RU1195A_169727151491379,0.6516888428800353,0.7091224373345906
RU1195A_226333580716963,0.08656544654404225,0.0
RU1195A_239396889475499,0.01688216299792493,0.0
RU1195A_226949759917468,0.952253,1.0
RU1195A_240618642725213,0.6001912653707562,0.5906615169957043
RU1195A_169580969183596,0.7075772291666038,0.7219902536521725
RU1195A_231906467276517,0.557783722328365,0.5093000071362187
RU1195A_191215659562726,0.08140705815685911,0.0
RU1195A_230612561943854,0.15635027337248814,0.10700195700444484
RU1195A_121731947325797,0.8013318819933353,1.0
RU1195A_230731493062580,0.5820823505095988,0.6988671818605053
RU1195A_121829792111915,0.1620903882334191,0.1058627321196673
RU1195A_164642012944309,0.6126212054484895,0.6540836014237416
RU1195A_126201934014245,0.952253,1.0
RU1195A_166273844374245,0.5615871636129868,0.5225375617564925
RU1195A_231916084780262,0.952253,1.0
RU1195A_157560315001765,0.015417263841917096,0.0
RU1195A_170182237408691,0.0058,0.0
RU1195A_165926864796389,0.8731075410388234,1.0
RU1195A_228058981874091,0.4689288922008188,0.454412221441433
RU1195A_195545408064742,0.8904876816525745,1.0
RU1195A_157013868440355,0.0058,0.0
RU1195A_231296428889822,0.7185318527956274,0.7360787834835743
RU1195A_192677443418909,0.6544363955411416,0.6436734483006825
RU1195A_227915456796917,0.8215454039417568,1.0
RU1195A_191646632949533,0.9191284329131271,1.0
RU1195A_129997315370412,0.0058,0.0
RU1195A_231296428828580,0.6407495583752798,0.7872130905796055
RU1195A_125804784310566,0.020218665539048636,0.0
RU1195A_227425427286894,0.00850759221133221,0.0
RU1195A_205441771988766,0.73013017565809,0.9081390611842025
RU1195A_205915426343147,0.952253,1.0
RU1195A_122444899052451,0.6688608216092793,0.8529171644154753
RU1195A_232303598652790,0.952253,1.0
RU1195A_192788020443894,0.9204539451785191,1.0
RU1195A_235551820798251,0.5338976764550248,0.58895217950226
RU1195A_230604105804580,0.6753794457540375,0.9235626502355229
RU1195A_232303571166963,0.04425582478769203,0.0
RU1195A_134395523972318,0.043429433989849005,0.0
RU1195A_192265751549787,0.8237876543370515,0.9354055873744247
RU1195A_200923734566750,0.005802652474002657,0.0
RU1195A_157553872199069,0.952253,1.0
RU1195A_164822387379510,0.952253,1.0
RU1195A_131235501194477,0.3666899863722305,0.20430368920646272
RU1195A_157491698030899,0.055483508893385436,0.0
RU1195A_121955392342948,0.37360149347585386,0.35773685131723276
RU1195A_156515966564270,0.27098183453069125,0.23877738062181336
RU1195A_195548207237932,0.952253,1.0
