Cell,predicted,actual
RU1195A_129978437090604,0.15988060351377148,0.0
RU1195A_169717307132774,0.34471719261270223,0.0
RU1195A_231684202715054,0.18044427297754775,0.08413107792583162
RU1195A_196569623805173,0.7999584473568215,0.7765553402330487
RU1195A_161342014044403,0.101285,0.0
RU1195A_165789606525235,0.554096594865634,0.8793941526290565
RU1195A_169727151491379,0.5041985334390573,0.2655061468197894
RU1195A_226333580716963,0.4159746375803481,0.4169268140982304
RU1195A_239396889475499,0.11653890470650269,0.0
RU1195A_226949759917468,0.998899,1.0
RU1195A_240618642725213,0.5062709999558154,1.0
RU1195A_169580969183596,0.40840032063668064,0.26947174596319634
RU1195A_231906467276517,0.50056273478724,0.08972840226145082
RU1195A_191215659562726,0.20157326721901195,0.0
RU1195A_230612561943854,0.4445475449546713,0.2715179386744988
RU1195A_121731947325797,0.9614434810759216,1.0
RU1195A_230731493062580,0.5077164212571735,0.1665640598472722
RU1195A_121829792111915,0.329540891078968,0.0
RU1195A_164642012944309,0.9378282891376831,0.6042138867158499
RU1195A_126201934014245,0.998899,1.0
RU1195A_166273844374245,0.4439111339013515,0.23876491864830082
RU1195A_231916084780262,0.998899,1.0
RU1195A_157560315001765,0.09257245103356442,0.0
RU1195A_170182237408691,0.132362692494629,0.0
RU1195A_165926864796389,0.9806047976818024,1.0
RU1195A_228058981874091,0.42749841734095345,0.04149421964178479
RU1195A_195545408064742,0.823360817287041,1.0
RU1195A_157013868440355,0.102054294924657,0.0
RU1195A_231296428889822,0.3895054701233718,0.5603256401986207
RU1195A_192677443418909,0.4112469399790434,0.5338400849276859
RU1195A_227915456796917,0.9585345600932618,1.0
RU1195A_191646632949533,0.7979364965464402,1.0
RU1195A_129997315370412,0.101285,0.0
RU1195A_231296428828580,0.4684370898536826,0.29988708516803914
RU1195A_125804784310566,0.1215116476423471,0.0
RU1195A_227425427286894,0.10508323732435322,0.04197443224611924
RU1195A_205441771988766,0.5162071029301212,0.3835413285398396
RU1195A_205915426343147,0.998899,1.0
RU1195A_122444899052451,0.4985215472041451,0.41645239931339334
RU1195A_232303598652790,0.998899,1.0
RU1195A_192788020443894,0.998899,0.764807798367399
RU1195A_235551820798251,0.49597103026347344,0.13662366051280583
RU1195A_230604105804580,0.5188310525526388,0.5003601933650259
RU1195A_232303571166963,0.15386692503868601,0.0
RU1195A_134395523972318,0.15047782478252522,0.0
RU1195A_192265751549787,0.4650919426940998,0.3422165933830309
RU1195A_200923734566750,0.10112169567977154,0.0
RU1195A_157553872199069,0.998899,1.0
RU1195A_164822387379510,0.998899,1.0
RU1195A_131235501194477,0.3378112949916546,0.06759549981214426
RU1195A_157491698030899,0.11431685652843665,0.0
RU1195A_121955392342948,0.3802313809301387,0.03173465162825776
RU1195A_156515966564270,0.24963390304047944,0.0
RU1195A_195548207237932,0.998899,1.0
