Cell,predicted,actual
RU1195A_129978437090604,0.07957839375657329,0.0
RU1195A_169717307132774,0.3921768947107521,0.3059398951061821
RU1195A_231684202715054,0.07355105362113706,0.0
RU1195A_196569623805173,0.48137478281601986,0.32222227733094655
RU1195A_161342014044403,0.077821,0.0
RU1195A_165789606525235,0.6523263883563306,1.0
RU1195A_169727151491379,0.5329308960958375,0.5881702587026814
RU1195A_226333580716963,0.25828868487817835,0.0
RU1195A_239396889475499,0.077821,0.0
RU1195A_226949759917468,0.8057856721996158,1.0
RU1195A_240618642725213,0.6583958384572158,0.5300117604247159
RU1195A_169580969183596,0.5699495510881516,1.0
RU1195A_231906467276517,0.4885083343496436,0.44782510983272245
RU1195A_191215659562726,0.08021253458317919,0.0
RU1195A_230612561943854,0.42529022420212187,0.26392157943183414
RU1195A_121731947325797,0.6036671046130309,1.0
RU1195A_230731493062580,0.46873287601255753,0.8209346014672614
RU1195A_121829792111915,0.32239559007019564,0.1866167813576373
RU1195A_164642012944309,0.5555789309757246,0.8713932960657562
RU1195A_126201934014245,0.8576562473930733,1.0
RU1195A_166273844374245,0.5508757750372784,0.46777133028003615
RU1195A_231916084780262,0.8714492133464985,1.0
RU1195A_157560315001765,0.07704614057051169,0.0
RU1195A_170182237408691,0.21297424003375665,0.0
RU1195A_165926864796389,0.6322880403505244,1.0
RU1195A_228058981874091,0.420936937841903,0.44601560054077544
RU1195A_195545408064742,0.8534582249656443,1.0
RU1195A_157013868440355,0.1655818148306942,0.0
RU1195A_231296428889822,0.6691008879511369,0.5750244388875101
RU1195A_192677443418909,0.6559686239798636,0.587833203552288
RU1195A_227915456796917,0.5447808249629771,1.0
RU1195A_191646632949533,0.9096796450685036,1.0
RU1195A_129997315370412,0.077821,0.0
RU1195A_231296428828580,0.576203842872716,0.822551309861585
RU1195A_125804784310566,0.077821,0.0
RU1195A_227425427286894,0.0812823737705788,0.0
RU1195A_205441771988766,0.7088913435828723,0.7296217072461668
RU1195A_205915426343147,0.7426408327834586,1.0
RU1195A_122444899052451,0.543141312645063,0.9328468022989207
RU1195A_232303598652790,0.8322680899865633,1.0
RU1195A_192788020443894,0.5849000325178814,1.0
RU1195A_235551820798251,0.4708883404722572,0.6530127603422535
RU1195A_230604105804580,0.6530979184310688,0.9970448185587785
RU1195A_232303571166963,0.077821,0.0
RU1195A_134395523972318,0.2416667598715681,0.0
RU1195A_192265751549787,0.6096278527104084,0.9453298839604266
RU1195A_200923734566750,0.077821,0.0
RU1195A_157553872199069,0.922335503473271,1.0
RU1195A_164822387379510,0.7681521010637988,1.0
RU1195A_131235501194477,0.44155584640012424,0.21854059630512843
RU1195A_157491698030899,0.20840643987368274,0.0
RU1195A_121955392342948,0.3800420697582273,0.38003311282548957
RU1195A_156515966564270,0.3151606414799324,0.17574730225195573
RU1195A_195548207237932,0.923479,1.0
