Cell,predicted,actual
RU1195A_129978437090604,0.40219399087928737,0.0
RU1195A_169717307132774,0.7335395132961504,0.2111465025287985
RU1195A_231684202715054,0.3287411389601296,0.0
RU1195A_196569623805173,0.26468937903285783,0.38721343072202313
RU1195A_161342014044403,0.49781101427498287,0.0
RU1195A_165789606525235,0.701612645387469,1.0
RU1195A_169727151491379,0.6533695950765923,0.8741713175262036
RU1195A_226333580716963,0.30966309208450005,0.0
RU1195A_239396889475499,0.4376271507134405,0.0
RU1195A_226949759917468,0.753843,1.0
RU1195A_240618642725213,0.43631873229856516,0.792257157627002
RU1195A_169580969183596,0.6613963101355324,0.9367116151043762
RU1195A_231906467276517,0.6708528128104644,0.7472131975114634
RU1195A_191215659562726,0.3608143932186028,0.0
RU1195A_230612561943854,0.22683509434522098,0.006027323914374567
RU1195A_121731947325797,0.7211572652620685,1.0
RU1195A_230731493062580,0.6441109906718321,0.6137801122081514
RU1195A_121829792111915,0.6388449758371151,0.04857708510511296
RU1195A_164642012944309,0.37266655251370684,0.8099375455826598
RU1195A_126201934014245,0.620155780181374,1.0
RU1195A_166273844374245,0.6901408970285441,0.6840808059001551
RU1195A_231916084780262,0.753843,1.0
RU1195A_157560315001765,0.35976629659714365,0.0
RU1195A_170182237408691,0.5403569652883303,0.0
RU1195A_165926864796389,0.7090289911375673,1.0
RU1195A_228058981874091,0.6825394127236358,0.30539706638202185
RU1195A_195545408064742,0.5577046648652787,1.0
RU1195A_157013868440355,0.5138576803955899,0.0
RU1195A_231296428889822,0.6503272585803967,0.9504676658580085
RU1195A_192677443418909,0.644621787090002,0.8711832697622228
RU1195A_227915456796917,0.3292148682594824,0.8397371639057016
RU1195A_191646632949533,0.7078515901792406,1.0
RU1195A_129997315370412,0.37129245317749043,0.0
RU1195A_231296428828580,0.6263301987436933,0.8486211972721377
RU1195A_125804784310566,0.346845620264717,0.0
RU1195A_227425427286894,0.46614397018089926,0.0
RU1195A_205441771988766,0.6254524361020031,1.0
RU1195A_205915426343147,0.753843,1.0
RU1195A_122444899052451,0.6263952389842077,0.8567349313642287
RU1195A_232303598652790,0.753843,1.0
RU1195A_192788020443894,0.4377901357827464,0.9600666184848052
RU1195A_235551820798251,0.6574835495720981,0.46136989231592346
RU1195A_230604105804580,0.631209214257495,0.8240668681220212
RU1195A_232303571166963,0.5066977871540698,0.0
RU1195A_134395523972318,0.6013408758256622,0.0
RU1195A_192265751549787,0.6518117540979804,1.0
RU1195A_200923734566750,0.4762156959204538,0.0
RU1195A_157553872199069,0.721387398036363,1.0
RU1195A_164822387379510,0.6999121477206199,1.0
RU1195A_131235501194477,0.7034833362497729,0.5962478789042479
RU1195A_157491698030899,0.556921,0.017485591191991133
RU1195A_121955392342948,0.6138002797686741,0.18141942527955418
RU1195A_156515966564270,0.6698438228817852,0.017095832798580336
RU1195A_195548207237932,0.753843,1.0
