Cell,predicted,actual
RU1195A_129978437090604,0.16195938775174515,0.0
RU1195A_169717307132774,0.21002306171274002,0.19803683564561894
RU1195A_231684202715054,0.199745517989678,0.0
RU1195A_196569623805173,0.4011768835451867,0.3173499348501128
RU1195A_161342014044403,0.115826,0.0
RU1195A_165789606525235,0.45306008680810994,0.9911519785034765
RU1195A_169727151491379,0.5188923855198004,0.4515587026933689
RU1195A_226333580716963,0.32063136768554323,0.0
RU1195A_239396889475499,0.11696953938993353,0.0
RU1195A_226949759917468,0.091777,1.0
RU1195A_240618642725213,0.37133541481884985,0.6284707608508329
RU1195A_169580969183596,0.43511849717153595,0.7908346704818215
RU1195A_231906467276517,0.4500997651646177,0.2692048200715296
RU1195A_191215659562726,0.22251066083262808,0.0
RU1195A_230612561943854,0.27601368121616393,0.4417174114264534
RU1195A_121731947325797,0.14678132580238282,1.0
RU1195A_230731493062580,0.4485673447333912,0.3856609445426407
RU1195A_121829792111915,0.1739466835279221,0.06891136014467224
RU1195A_164642012944309,0.3775174394110267,0.8798965627734217
RU1195A_126201934014245,0.091777,1.0
RU1195A_166273844374245,0.4626205770333072,0.4111144282257134
RU1195A_231916084780262,0.091777,1.0
RU1195A_157560315001765,0.13333765941078407,0.0
RU1195A_170182237408691,0.11791593274457284,0.0
RU1195A_165926864796389,0.1171810625441701,1.0
RU1195A_228058981874091,0.2838176867146387,0.295168099004859
RU1195A_195545408064742,0.2000938901772005,1.0
RU1195A_157013868440355,0.11732050643915247,0.0
RU1195A_231296428889822,0.5091750792525368,0.6681399384584039
RU1195A_192677443418909,0.501418190868254,0.5967133406985442
RU1195A_227915456796917,0.2763637082113189,1.0
RU1195A_191646632949533,0.3008737331233411,1.0
RU1195A_129997315370412,0.115826,0.0
RU1195A_231296428828580,0.46814765982607426,0.5762222874835811
RU1195A_125804784310566,0.11730997897056078,0.0
RU1195A_227425427286894,0.11367687468889598,0.0
RU1195A_205441771988766,0.4297903889832074,0.7901772602538536
RU1195A_205915426343147,0.091777,1.0
RU1195A_122444899052451,0.49532269487655356,0.6118657310376742
RU1195A_232303598652790,0.091777,1.0
RU1195A_192788020443894,0.29107711201733333,1.0
RU1195A_235551820798251,0.3843789304981329,0.3801410226346796
RU1195A_230604105804580,0.4423832760586263,0.7056176585616251
RU1195A_232303571166963,0.11986030940712704,0.0
RU1195A_134395523972318,0.1370146242416414,0.027819876758721038
RU1195A_192265751549787,0.508662362622214,0.9505038129590552
RU1195A_200923734566750,0.115826,0.0
RU1195A_157553872199069,0.091777,1.0
RU1195A_164822387379510,0.1037016461747866,1.0
RU1195A_131235501194477,0.36645059862669876,0.214560390098082
RU1195A_157491698030899,0.1426727633876411,0.0
RU1195A_121955392342948,0.28705503899326335,0.29595251891616714
RU1195A_156515966564270,0.17134994594907516,0.11152912159765219
RU1195A_195548207237932,0.091777,1.0
