Cell,predicted,actual
RU1195A_129978437090604,0.6070295662453873,0.0
RU1195A_169717307132774,0.3950863353558516,0.38406246171078334
RU1195A_231684202715054,0.7066377409159553,0.0
RU1195A_196569623805173,0.5331663361696002,0.09573072458866815
RU1195A_161342014044403,0.5400029949028365,0.0
RU1195A_165789606525235,0.20684309211881252,1.0
RU1195A_169727151491379,0.35898769819094967,0.9447279469702845
RU1195A_226333580716963,0.6264256871903051,0.0
RU1195A_239396889475499,0.6042256527407459,0.0
RU1195A_226949759917468,0.05748037226197967,1.0
RU1195A_240618642725213,0.2702110693795031,0.6456431733716884
RU1195A_169580969183596,0.40016150621858515,0.7907554403270564
RU1195A_231906467276517,0.4084463746679343,0.8044998306133285
RU1195A_191215659562726,0.6249658972607425,0.0
RU1195A_230612561943854,0.3591041530319163,0.1443737940088488
RU1195A_121731947325797,0.1583191204208899,1.0
RU1195A_230731493062580,0.2006248288525624,0.9500061442205362
RU1195A_121829792111915,0.4103494632325938,0.2115719159366545
RU1195A_164642012944309,0.5589895512920606,0.18166569078468758
RU1195A_126201934014245,0.02418958093085967,1.0
RU1195A_166273844374245,0.37182357138007355,0.7868420272221944
RU1195A_231916084780262,0.05141720648085495,1.0
RU1195A_157560315001765,0.38565580688282375,0.0
RU1195A_170182237408691,0.48227306202761994,0.0
RU1195A_165926864796389,0.15291147372101865,1.0
RU1195A_228058981874091,0.3984228569316477,0.45226941126164066
RU1195A_195545408064742,0.030398824920398016,1.0
RU1195A_157013868440355,0.5053314951803636,0.0
RU1195A_231296428889822,0.32011430677175357,0.9873770477314185
RU1195A_192677443418909,0.2986939408704786,0.9401728340747747
RU1195A_227915456796917,0.4355801401872922,0.30575216139052563
RU1195A_191646632949533,0.24938151909142867,0.7492495818273561
RU1195A_129997315370412,0.6776066676113625,0.0
RU1195A_231296428828580,0.28353610620446545,1.0
RU1195A_125804784310566,0.7041954460934153,0.0
RU1195A_227425427286894,0.5709698209657019,0.0
RU1195A_205441771988766,0.3201033904250564,1.0
RU1195A_205915426343147,0.048846,1.0
RU1195A_122444899052451,0.18091169116635064,1.0
RU1195A_232303598652790,0.06465765304837617,1.0
RU1195A_192788020443894,0.4904882358184486,0.39526459382484963
RU1195A_235551820798251,0.3231700457924225,0.6716412345885833
RU1195A_230604105804580,0.1180134870891042,1.0
RU1195A_232303571166963,0.5155755867185929,0.0
RU1195A_134395523972318,0.43470690513499904,0.06352074200469558
RU1195A_192265751549787,0.40712531760858084,0.8887558251764449
RU1195A_200923734566750,0.5626046255836579,0.0
RU1195A_157553872199069,0.07306871099562613,1.0
RU1195A_164822387379510,0.09007719773842969,0.7698145728528459
RU1195A_131235501194477,0.4572635766859742,0.5307971259135406
RU1195A_157491698030899,0.6998793010347882,0.0
RU1195A_121955392342948,0.40656747129673726,0.3016543095078302
RU1195A_156515966564270,0.38812539945280605,0.1746744695949467
RU1195A_195548207237932,0.048846,1.0
