Cell,predicted,actual
RU1195A_129978437090604,0.13842886507909039,0.0
RU1195A_169717307132774,0.1888797570053774,0.0
RU1195A_231684202715054,0.16938624815226494,1.0
RU1195A_196569623805173,0.7009572181286898,0.6978286865461393
RU1195A_161342014044403,0.09845,0.0
RU1195A_165789606525235,0.6390916582471757,1.0
RU1195A_169727151491379,0.2973989774956731,0.0
RU1195A_226333580716963,0.3372417128194961,0.1784973555763436
RU1195A_239396889475499,0.10918908414099134,0.623073379925616
RU1195A_226949759917468,0.970671,0.5109013737410619
RU1195A_240618642725213,0.5196079833118641,1.0
RU1195A_169580969183596,0.3166925952486508,0.0
RU1195A_231906467276517,0.15562496155205935,0.0
RU1195A_191215659562726,0.17721219360159296,0.6188957889947898
RU1195A_230612561943854,0.3754679183198931,0.20318311365445285
RU1195A_121731947325797,0.943588595258035,1.0
RU1195A_230731493062580,0.32578930324906186,0.0
RU1195A_121829792111915,0.15529121409258018,0.0
RU1195A_164642012944309,0.7164221739180187,1.0
RU1195A_126201934014245,0.970671,1.0
RU1195A_166273844374245,0.25265156032715236,0.0
RU1195A_231916084780262,0.970671,0.5830695973824711
RU1195A_157560315001765,0.11062756910308384,0.0
RU1195A_170182237408691,0.10651774844016149,0.0
RU1195A_165926864796389,0.9529134429845267,1.0
RU1195A_228058981874091,0.21248376036060784,0.0
RU1195A_195545408064742,0.7893855509978299,1.0
RU1195A_157013868440355,0.10371857325733824,0.0
RU1195A_231296428889822,0.4633222386344344,0.8068793925199603
RU1195A_192677443418909,0.4416396957600754,1.0
RU1195A_227915456796917,0.9393558773646474,1.0
RU1195A_191646632949533,0.7206346979364899,1.0
RU1195A_129997315370412,0.09845,1.0
RU1195A_231296428828580,0.34400858323985434,0.3205085088915593
RU1195A_125804784310566,0.11237305430863263,0.31549160261594433
RU1195A_227425427286894,0.10645409402146637,0.8960658004889323
RU1195A_205441771988766,0.42194176376654097,1.0
RU1195A_205915426343147,0.970671,1.0
RU1195A_122444899052451,0.4502910443005788,0.0
RU1195A_232303598652790,0.970671,0.7202007570660234
RU1195A_192788020443894,0.8163204516087592,1.0
RU1195A_235551820798251,0.294092456044436,0.0
RU1195A_230604105804580,0.5311905020915119,0.2047631256865739
RU1195A_232303571166963,0.13614880866662155,0.4612553158519175
RU1195A_134395523972318,0.11462683038609651,0.0
RU1195A_192265751549787,0.40208750419118744,1.0
RU1195A_200923734566750,0.09846202724853113,0.12961305785821597
RU1195A_157553872199069,0.970671,1.0
RU1195A_164822387379510,0.970671,1.0
RU1195A_131235501194477,0.12749874404701106,0.5244060042076388
RU1195A_157491698030899,0.09845,1.0
RU1195A_121955392342948,0.2243403611835032,0.0
RU1195A_156515966564270,0.18994343700003222,0.0
RU1195A_195548207237932,0.970671,1.0
